Action,Design,Frame,Clauses,Mem,time,reward
bmc3,6s343b31Equal partition (larger),24,758896,62,26.659999999999997,0.6884911468924868,1.7573223191895613,3.9492384763857906,4104.880444652209,3.9492384763857906,0.8538757914354944
bmc3,6s343b31Equal partition (larger),25,972925,80,26.010000000000005,0.7354759525704274,1.718020535858056,4.949623091770406,243973.5118871296,4.949623091770406,0.826653117361337
bmc3,6s343b31Equal partition (larger),26,1235800,80,32.739999999999995,0.5948503533570391,1.6764216402098702,6.162215684362999,394701.43398049683,6.162215684362999,0.7959410047405242
bmc3,6s343b31Equal partition (larger),27,1522456,89,39.45000000000002,0.4888100108517059,1.6340069391613645,7.571144255791571,637175.8750542757,7.571144255791571,0.7630757227802573
bmc3,6s343b31Equal partition (larger),28,1991961,95,59.03999999999999,0.26113575092030444,1.5866665533599487,9.607006324757089,1019030.2114675166,9.607006324757089,0.7180069142080615
bmc3,6s343b31Equal partition (larger),29,2403424,104,55.31999999999999,0.3163668504990841,1.5443232299312533,11.451006324757088,1638267.5911079408,11.451006324757088,0.6826996885063623
bmc3,6s343b31Increasing partition (fixed),0,0,4,0.06,1.8835290671684974,1.8835290671684974,0.06,0.9704455335485082,0.06,0.9417645335842487
bmc3,6s343b31Increasing partition (fixed),1,0,4,0,2.0,1.9417645335842488,0.06,1.6241750088442293,0.06,0.9704455335485082
bmc3,6s343b31Increasing partition (fixed),2,0,4,0,2.0,1.9611763557228326,0.06,2.691234472349262,0.06,0.9801986733067553
bmc3,6s343b31Increasing partition (fixed),3,0,4,0,2.0,1.9708822667921244,0.06,4.448202135286832,0.06,0.9851119396030626
bmc3,6s343b31Increasing partition (fixed),4,0,4,0,2.0,1.9767058134336994,0.06,7.344854499739358,0.06,0.9880717128619305
bmc3,6s343b31Increasing partition (fixed),5,0,4,0,2.0,1.9805881778614163,0.06,12.121733518589444,0.06,0.9900498337491681
bmc3,6s343b31Increasing partition (fixed),6,0,4,0,2.0,1.9833612953097854,0.06,19.999640246441494,0.06,0.991465201390702
bmc3,6s343b31Increasing partition (fixed),7,0,4,0,2.0,1.9854411333960622,0.06,32.99150156608768,0.06,0.9925280548191384
bmc3,6s343b31Increasing partition (fixed),8,0,4,0,2.0,1.987058785240944,0.06,54.41645918601121,0.06,0.9933555062550344
bmc3,6s343b31Increasing partition (fixed),9,0,4,0,2.0,1.9883529067168495,0.06,89.74748457893763,0.06,0.9940179640539353
bmc3,6s343b31Increasing partition (fixed),10,0,4,0,2.0,1.9894117333789543,0.06,148.0089473897224,0.06,0.994560303568022
bmc3,6s343b31Increasing partition (fixed),11,0,4,0,2.0,1.990294088930708,0.06,244.08096645902756,0.06,0.9950124791926823
bmc3,6s343b31Increasing partition (fixed),12,0,6,0.010000000000000009,1.9984621300258218,1.9909223997841783,0.06076923076923077,402.4869692874719,0.06076923076923077,0.995336352520428
bmc3,6s343b31Increasing partition (fixed),13,0,7,0.009999999999999995,1.9985719386540548,1.991468795417741,0.061483516483516486,663.6826909122626,0.061483516483516486,0.9956179495752256
bmc3,6s343b31Increasing partition (fixed),14,1899,10,0.13,1.9827415612594497,1.9908869798071882,0.07015018315018315,1094.0718536317893,0.07015018315018315,0.9953342397583642
bmc3,6s343b31Increasing partition (fixed),15,10118,16,0.54,1.9336263554430857,1.9873081907844317,0.10390018315018315,1757.0996207816245,0.10390018315018315,0.9935272774568041
bmc3,6s343b31Increasing partition (fixed),16,23809,19,1.2999999999999998,1.8527603207268948,1.979393610192812,0.18037077138547725,2654.6549882727068,0.18037077138547725,0.9894460426151795
bmc3,6s343b31Increasing partition (fixed),17,65994,25,4.8100000000000005,1.5310058815960896,1.9544831808263272,0.4475929936076995,3767.012212000667,0.4475929936076995,0.975440341703986
bmc3,6s343b31Increasing partition (fixed),18,123052,29,6.47,1.4227916107382304,1.9264994139795852,0.7881193093971732,2964.5550727649033,0.7881193093971732,0.9593685573907148
bmc3,6s343b31Increasing partition (fixed),19,192351,37,7.360000000000001,1.3842343633774608,1.899386161449479,1.1561193093971733,3543.93068848032,1.1561193093971733,0.943833065876043
bmc3,6s343b31Increasing partition (fixed),20,244615,44,5.329999999999998,1.5516791338766271,1.8828286839460098,1.409928833206697,4277.526777702985,1.409928833206697,0.9350647803955676
bmc3,6s343b31Increasing partition (fixed),21,308152,47,7.809999999999999,1.4023468864171449,1.860988602240152,1.764928833206697,10379.648228361699,1.764928833206697,0.9229095565290755
bmc3,6s343b31Increasing partition (fixed),22,387993,53,10.149999999999999,1.2863938423926573,1.8360062213772175,2.206233181032784,9447.382089689912,2.206233181032784,0.9085338053341989
bmc3,6s343b31Increasing partition (fixed),23,689460,55,81.05,0.06829380954342279,1.7623515375508092,5.583316514366118,9393.449489079694,5.583316514366118,0.7924402359707762
bmc3,6s343b31Increasing partition (fixed),24,867029,64,19.650000000000006,0.9113276201354068,1.7283105808541932,6.369316514366118,59.8662956449093,6.369316514366118,0.775092687059031
bmc3,6s343b31Increasing partition (fixed),25,1011709,79,17.599999999999994,1.016356429058158,1.700927728862038,7.046239591289195,234332.28126116583,7.046239591289195,0.7626094688886166
bmc3,6s343b31Increasing partition (fixed),26,1381302,85,216.43,0.0006603247850883025,1.6379548620443731,15.06216551721512,334727.15254804323,15.06216551721512,0.5724339152357836
bmc3,6s343b31Increasing partition (fixed),27,1631122,95,241.93,0.0003536474792572364,1.5794691043813334,23.702522660072262,477701.17868147756,23.702522660072262,0.4289054989742247
bmc3,6s343b31Increasing partition (fixed),28,1760513,94,17.49000000000001,1.094222135492148,1.5627364502817063,24.305626108348125,790908.4345055211,24.305626108348125,0.43252072347071047
bmc3,6s343b31Increasing partition (fixed),29,1941337,97,24.769999999999982,0.8758858663344449,1.5398414308167974,25.131292775014792,1304258.3466160314,25.131292775014792,0.4327003775673213
bmc3,6s343b31Increasing partition (fixed),30,2133411,103,27.560000000000002,0.8221067078039087,1.5166886978163818,26.02032503307931,2148579.1865300215,26.02032503307931,0.43198460685726553
bmc3,6s343b31Increasing partition (fixed),31,2494043,110,53.25,0.37873621478050695,1.4811276827215107,27.68438753307931,3497053.9547554064,27.68438753307931,0.4209938260343935
bmc3,6s343b31Increasing partition (fixed),32,3035061,122,84.95999999999998,0.15237689208186467,1.440862507247582,30.258932987624764,5618252.993916119,30.258932987624764,0.3997414310535274
Action,Design,Frame,Clauses,Mem,time,reward
bmc3s,6s343b31Un-partitioned,0,0,0,0.06,1.8835290671684974,1.8835290671684974,0.06,0.9704455335485082,0.06,0.9417645335842487
bmc3s,6s343b31Un-partitioned,1,0,0,0,2.0,1.9417645335842488,0.06,1.6241750088442293,0.06,0.9704455335485082
bmc3s,6s343b31Un-partitioned,2,0,0,0,2.0,1.9611763557228326,0.06,2.691234472349262,0.06,0.9801986733067553
bmc3s,6s343b31Un-partitioned,3,0,0,0,2.0,1.9708822667921244,0.06,4.448202135286832,0.06,0.9851119396030626
bmc3s,6s343b31Un-partitioned,4,0,0,0,2.0,1.9767058134336994,0.06,7.344854499739358,0.06,0.9880717128619305
bmc3s,6s343b31Un-partitioned,5,0,1,0,2.0,1.9805881778614163,0.06,12.121733518589444,0.06,0.9900498337491681
bmc3s,6s343b31Un-partitioned,6,0,1,0.010000000000000009,1.9971448969877132,1.9829534234508872,0.06142857142857143,19.997599570942384,0.06142857142857143,0.9912628821992012
bmc3s,6s343b31Un-partitioned,7,0,1,0,2.0,1.9850842455195263,0.06142857142857143,32.9885560278042,0.06142857142857143,0.9923508334902961
bmc3s,6s343b31Un-partitioned,8,0,1,0,2.0,1.986741551572912,0.06142857142857143,54.41214059078425,0.06142857142857143,0.9931978432911157
bmc3s,6s343b31Un-partitioned,9,0,1,0,2.0,1.9880673964156208,0.06142857142857143,89.74107427326709,0.06142857142857143,0.9938759716301994
bmc3s,6s343b31Un-partitioned,10,0,1,0,2.0,1.9891521785596553,0.06142857142857143,147.99933673115046,0.06142857142857143,0.9944311482791226
bmc3s,6s343b31Un-partitioned,11,0,1,0,2.0,1.990056163679684,0.06142857142857143,244.06643826246292,0.06142857142857143,0.9948940323766574
bmc3s,6s343b31Un-partitioned,12,0,1,0.009999999999999995,1.9984621300258218,1.9907027764755407,0.0621978021978022,402.4648552263644,0.0621978021978022,0.9952269809088111
bmc3s,6s343b31Un-partitioned,13,0,1,0.009999999999999995,1.9985719386540548,1.9912648594882918,0.06291208791208791,663.6488304142771,0.06291208791208791,0.9955163610900758
bmc3s,6s343b31Un-partitioned,14,1273,1,0.14,1.9814201740632824,1.9906085471266244,0.07224542124542124,1093.9954449325055,0.07224542124542124,0.9951952186535583
bmc3s,6s343b31Un-partitioned,15,9297,2,0.8600000000000001,1.895337988276289,1.9846541371984785,0.12599542124542124,1752.378539913311,0.12599542124542124,0.9921562105044339
bmc3s,6s343b31Un-partitioned,16,32199,2,2.4399999999999995,1.7325906410768248,1.969826872720734,0.2695248330101271,2482.9379593476046,0.2695248330101271,0.9842706175137969
bmc3s,6s343b31Un-partitioned,17,66806,2,5.110000000000001,1.5057005801827532,1.9440420786908463,0.553413721899016,3018.483251351698,0.553413721899016,0.9697226203582454
bmc3s,6s343b31Un-partitioned,18,122160,2,9.27,1.2278349850713652,1.9063469685003473,1.0413084587411212,2728.1388713843808,1.0413084587411212,0.9466690599757472
bmc3s,6s343b31Un-partitioned,19,217005,2,12.61,1.0646511433385493,1.8642621772422576,1.671808458741121,2019.966825981259,1.671808458741121,0.9198079111779508
bmc3s,6s343b31Un-partitioned,20,299069,2,11.879999999999999,1.135908640358921,1.8295786754859082,2.237522744455407,1401.9587556551762,2.237522744455407,0.8989312672394445
bmc3s,6s343b31Un-partitioned,21,619363,2,35.07,0.4061861493461919,1.76487901520683,3.8316136535463157,2589.9505503607224,3.8316136535463157,0.8401588843633752
bmc3s,6s343b31Un-partitioned,22,933286,2,45.010000000000005,0.2825755469883482,1.7004310383277657,5.788570175285447,32.288365770313646,5.788570175285447,0.7774958565470798
bmc3s,6s343b31Un-partitioned,23,1514960,2,120.17,0.013380777019347086,1.630137277439915,10.79565350861878,78833.28238003653,10.79565350861878,0.6377436389651168
bmc3s,6s343b31Un-partitioned,24,1906461,2,60.66,0.17670867268707047,1.5720001332498013,13.22205350861878,124936.25545189569,13.22205350861878,0.5892633153273014
bmc3s,6s343b31Un-partitioned,25,2387500,2,98.46999999999997,0.04531303625936919,1.5132813987501694,17.00936120092647,193473.70678714762,17.00936120092647,0.5198545593761283
bmc3s,6s343b31Un-partitioned,26,3679981,3,301.80000000000007,2.796293716719027e-05,1.4572349752015397,28.18713897870425,262502.5157661166,28.18713897870425,0.3520549138406821
bmc3s,6s343b31Un-partitioned,27,4650788,3,216.99,0.0008617928093428347,1.4052216472589614,35.93678183584711,383951.58885466185,35.93678183584711,0.2770779251469269
bmc3s,6s343b31Un-partitioned,28,5893111,3,349.2299999999999,1.1778124386918108e-05,1.356766134530183,47.97919562895055,525850.6358623323,47.97919562895055,0.19119622511388518
bmc3s,6s343b31Equal partition (larger),0,0,0,0.06,1.8835290671684974,1.8835290671684974,0.06,0.9704455335485082,0.06,0.9417645335842487
bmc3s,6s343b31Equal partition (larger),1,0,0,0,2.0,1.9417645335842488,0.06,1.6241750088442293,0.06,0.9704455335485082
bmc3s,6s343b31Equal partition (larger),2,0,0,0,2.0,1.9611763557228326,0.06,2.691234472349262,0.06,0.9801986733067553
bmc3s,6s343b31Equal partition (larger),3,0,0,0,2.0,1.9708822667921244,0.06,4.448202135286832,0.06,0.9851119396030626
bmc3s,6s343b31Equal partition (larger),4,0,0,0,2.0,1.9767058134336994,0.06,7.344854499739358,0.06,0.9880717128619305
bmc3s,6s343b31Equal partition (larger),5,0,1,0,2.0,1.9805881778614163,0.06,12.121733518589444,0.06,0.9900498337491681
bmc3s,6s343b31Equal partition (larger),6,0,1,0,2.0,1.9833612953097854,0.06,19.999640246441494,0.06,0.991465201390702
bmc3s,6s343b31Equal partition (larger),7,0,1,0,2.0,1.9854411333960622,0.06,32.99150156608768,0.06,0.9925280548191384
bmc3s,6s343b31Equal partition (larger),8,0,1,0,2.0,1.987058785240944,0.06,54.41645918601121,0.06,0.9933555062550344
bmc3s,6s343b31Equal partition (larger),9,0,1,0,2.0,1.9883529067168495,0.06,89.74748457893763,0.06,0.9940179640539353
bmc3s,6s343b31Equal partition (larger),10,0,1,0,2.0,1.9894117333789543,0.06,148.0089473897224,0.06,0.994560303568022
bmc3s,6s343b31Equal partition (larger),11,0,1,0,2.0,1.990294088930708,0.06,244.08096645902756,0.06,0.9950124791926823
bmc3s,6s343b31Equal partition (larger),12,0,1,0.010000000000000009,1.9984621300258218,1.9909223997841783,0.06076923076923077,402.4869692874719,0.06076923076923077,0.995336352520428
bmc3s,6s343b31Equal partition (larger),13,0,1,0.009999999999999995,1.9985719386540548,1.991468795417741,0.061483516483516486,663.6826909122626,0.061483516483516486,0.9956179495752256
bmc3s,6s343b31Equal partition (larger),14,1273,1,0.14,1.9814201740632824,1.9907988873274436,0.07081684981684983,1094.04754119407,0.07081684981684983,0.9952900036640733
bmc3s,6s343b31Equal partition (larger),15,9297,2,0.8400000000000001,1.8977086421116025,1.9849807470014535,0.12331684981684983,1752.7589151334084,0.12331684981684983,0.9923223219883506
bmc3s,6s343b31Equal partition (larger),16,32199,2,2.46,1.7305534977007437,1.9700144382190587,0.268022732169791,2493.3113825351434,0.268022732169791,0.9843575903986054
bmc3s,6s343b31Equal partition (larger),17,66806,2,5.130000000000001,1.5040285086387652,1.9441263310201538,0.553022732169791,3008.2351162890154,0.553022732169791,0.9697436845639502
bmc3s,6s343b31Equal partition (larger),18,122160,2,9.28,1.22718892616227,1.9063927833960548,1.04144378480137,2717.5403674144754,1.04144378480137,0.9466623174211144
bmc3s,6s343b31Equal partition (larger),19,217005,2,12.77,1.0561679123596068,1.863881539844232,1.6799437848013699,2015.5209648767002,1.6799437848013699,0.919433840399291
bmc3s,6s343b31Equal partition (larger),20,299069,2,11.669999999999998,1.1473247119868781,1.829759786136739,2.2356580705156555,1357.5950203596037,2.2356580705156555,0.8990110904836687
bmc3s,6s343b31Equal partition (larger),21,619363,2,35.160000000000004,0.40452787297684556,1.7649765173567438,3.833839888697474,2690.895131867841,3.833839888697474,0.8400738708811328
bmc3s,6s343b31Equal partition (larger),22,933286,2,45.120000000000005,0.28122732529839284,1.7004656829194242,5.795579019132257,31.71619182421364,5.795579019132257,0.7772589645106333
bmc3s,6s343b31Equal partition (larger),23,1514960,2,120.31,0.013302949703762109,1.630167235702105,10.808495685798924,78812.19372249818,10.808495685798924,0.6374024795485792
bmc3s,6s343b31Equal partition (larger),24,276688,2,58.14,0.19544958316483899,1.5727785296006145,13.134095685798924,125156.23130155148,13.134095685798924,0.5913401794451996
bmc3s,6s343b31Equal partition (larger),25,481035,2,26.439999999999998,0.7234123435525786,1.5401105993679978,14.151018762722,204406.31329444275,14.151018762722,0.580265249991568
bmc3s,6s343b31Equal partition (larger),26,865625,3,61.60000000000001,0.20426557349614755,1.4906348576690402,16.43250024420348,1054.1222095203914,16.43250024420348,0.5441060424460927
bmc3s,6s343b31Equal partition (larger),27,498983,3,119.88,0.027645801946737842,1.4383852485361008,20.713928815632052,503887.5534900777,20.713928815632052,0.4772173783997986
bmc3s,6s343b31Equal partition (larger),28,735952,3,31.330000000000013,0.6789568878544148,1.4121980636850082,21.794273643218258,825906.3441958769,21.794273643218258,0.47164595162559847
bmc3s,6s343b31Equal partition (larger),29,996977,3,37.75999999999999,0.5680649682348949,1.384060293836671,23.052940309884924,1350228.409288204,23.052940309884924,0.463739946657137
bmc3s,6s343b31Equal partition (larger),30,1343413,3,64.30000000000001,0.2513154470326802,1.3475201374881551,25.12713385827202,2179756.317267231,25.12713385827202,0.44461225883425187
bmc3s,6s343b31Equal partition (larger),31,936009,3,263.27,0.0005345740376848893,1.305426838630328,33.35432135827202,3200567.6055566003,33.35432135827202,0.3526347210228185
bmc3s,6s343b31Equal partition (larger),32,841622,3,248.14,0.0010849224612447153,1.2659013260191436,40.87371529766595,4783587.200499896,40.87371529766595,0.28979038338794955
bmc3s,6s343b31Increasing partition (fixed),0,0,0,0.06,1.8835290671684974,1.8835290671684974,0.06,0.9704455335485082,0.06,0.9417645335842487
bmc3s,6s343b31Increasing partition (fixed),1,0,0,0,2.0,1.9417645335842488,0.06,1.6241750088442293,0.06,0.9704455335485082
bmc3s,6s343b31Increasing partition (fixed),2,0,0,0,2.0,1.9611763557228326,0.06,2.691234472349262,0.06,0.9801986733067553
bmc3s,6s343b31Increasing partition (fixed),3,0,0,0,2.0,1.9708822667921244,0.06,4.448202135286832,0.06,0.9851119396030626
bmc3s,6s343b31Increasing partition (fixed),4,0,0,0,2.0,1.9767058134336994,0.06,7.344854499739358,0.06,0.9880717128619305
bmc3s,6s343b31Increasing partition (fixed),5,0,1,0,2.0,1.9805881778614163,0.06,12.121733518589444,0.06,0.9900498337491681
bmc3s,6s343b31Increasing partition (fixed),6,0,1,0,2.0,1.9833612953097854,0.06,19.999640246441494,0.06,0.991465201390702
bmc3s,6s343b31Increasing partition (fixed),7,0,1,0,2.0,1.9854411333960622,0.06,32.99150156608768,0.06,0.9925280548191384
bmc3s,6s343b31Increasing partition (fixed),8,0,1,0,2.0,1.987058785240944,0.06,54.41645918601121,0.06,0.9933555062550344
