Action,Design,Frame,Clauses,Mem,time,reward
bmc3g,6s343b31Un-partitioned,16,16555,2,1.7199999999999998,1.8075470587321587,1.9713602900803981,0.252787734324499,2.0224411998554084,0.252787734324499,0.9852401437876681
bmc3g,6s343b31Un-partitioned,17,32582,2,3.7900000000000005,1.6202680929121847,1.9518551680154974,0.4633432898800546,2.0153790030686536,0.4633432898800546,0.9745871886655718
bmc3g,6s343b31Un-partitioned,18,55350,2,5.37,1.5075949031171494,1.9284730488103212,0.745974868827423,2.0072256214769686,0.745974868827423,0.9614989219205171
bmc3g,6s343b31Un-partitioned,19,77868,2,5.719999999999999,1.502525231893772,1.9071756579644936,1.0319748688274228,1.9998457089163186,1.0319748688274228,0.9497098677114427
bmc3g,6s343b31Un-partitioned,20,103984,2,7.32,1.4113910128035116,1.8835668653377804,1.3805462973988514,1.9917594362411006,1.3805462973988514,0.9363740091640387
bmc3g,6s343b31Un-partitioned,21,142791,2,10.279999999999998,1.25341829285319,1.8549237484066625,1.8478190246715784,1.981861229391059,1.8478190246715784,0.9194388195068487
bmc3g,6s343b31Un-partitioned,22,191351,2,12.510000000000005,1.1609447776121988,1.8247507496764686,2.3917320681498397,1.9713115432842288,2.3917320681498397,0.9012357960458919
bmc3g,6s343b31Un-partitioned,23,250424,2,15.849999999999994,1.033272049256662,1.79177247049231,3.052148734816506,1.9594448707791594,3.052148734816506,0.8805814386532677
bmc3g,6s343b31Un-partitioned,24,309960,2,15.600000000000009,1.0715939153349117,1.7629653282860138,3.6761487348165067,1.9493161394426903,3.6761487348165067,0.8632543104937124
bmc3g,6s343b31Un-partitioned,25,371141,2,13.579999999999998,1.1863003186014693,1.7407859048366083,4.198456427124199,1.9418507826615947,4.198456427124199,0.8508843204193046
bmc3g,6s343b31Un-partitioned,26,459719,3,21.47,0.902995233021323,1.7097566206953014,4.993641612309385,1.9303631937314383,4.993641612309385,0.8311460983050398
bmc3g,6s343b31Un-partitioned,27,558711,3,22.169999999999987,0.9060701626439654,1.6810535329077536,5.785427326595099,1.9198638081324892,5.785427326595099,0.8133267004983324
bmc3g,6s343b31Un-partitioned,28,644761,3,19.170000000000016,1.0326338743149375,1.6586942343355875,6.44646180935372,1.9121990627125904,6.44646180935372,0.8006817021115283
bmc3g,6s343b31Un-partitioned,29,775705,3,31.370000000000005,0.7029148726030423,1.6268349222778362,7.492128476020387,1.8994190171578507,7.492128476020387,0.7790051548501646
bmc3g,6s343b31Un-partitioned,30,876970,3,23.67999999999998,0.9317192093772114,1.6044118347649128,8.255999443762322,1.8915837145456507,8.255999443762322,0.7661919426935688
bmc3g,6s343b31Un-partitioned,31,1004491,3,29.26000000000002,0.801534054448657,1.57932190413003,9.170374443762324,1.8822529675147852,9.170374443762324,0.7508313637500527
bmc3g,6s343b31Un-partitioned,32,1232700,3,54.22,0.386786227431547,1.543184459381591,10.813404746792626,1.8641451661654838,10.813404746792626,0.7205943425535287
bmc3g,6s343b31Un-partitioned,33,1375093,3,35.139999999999986,0.7114983139230725,1.518723102162223,11.846934158557332,1.8549269177867305,11.846934158557332,0.7057887974784275
bmc3g,6s343b31Un-partitioned,34,1545728,3,45.26999999999998,0.5486572272366742,1.4910069343072072,13.140362729985902,1.8432354358884586,13.140362729985902,0.6869876695717639
bmc3g,6s343b31Un-partitioned,35,1743271,3,47.79000000000002,0.530278563267377,1.4643200351116565,14.467862729985903,1.8319452194482544,14.467862729985903,0.6690576321632955
bmc3g,6s343b31Un-partitioned,36,1918278,4,43.670000000000016,0.6143914030302687,1.4413489910013488,15.648133000256173,1.8230058729739884,15.648133000256173,0.6551293948155704
bmc3g,6s343b31Un-partitioned,37,2105542,4,46.900000000000034,0.5821289188343041,1.4187379364706372,16.882343526571965,1.8140512087021903,16.882343526571965,0.641290838940789
bmc3g,6s343b31Un-partitioned,38,2330993,4,57.879999999999995,0.4534114064932631,1.393985974163525,18.36644609067453,1.8031045836335367,18.36644609067453,0.624418467025064
bmc3g,6s343b31Un-partitioned,39,2552205,4,61.32999999999993,0.43166613747670424,1.3699279782463545,19.899696090674528,1.792356306548983,19.899696090674528,0.608053503161421
bmc3g,6s343b31Un-partitioned,40,2750973,4,54.360000000000014,0.5311523018919557,1.3494700349206374,21.225549749211112,1.784210005279187,21.225549749211112,0.5958917026762027
bmc3g,6s343b31Un-partitioned,41,3006645,4,74.42000000000007,0.3400177076703219,1.3254354557003918,22.997454511115876,1.772475865245647,22.997454511115876,0.5783601885924445
bmc3g,6s343b31Un-partitioned,42,3219268,4,59.02999999999997,0.5067976248471665,1.306397366610782,24.370245208790294,1.764933086760672,24.370245208790294,0.5673664495126772
bmc3g,6s343b31Un-partitioned,43,3423670,4,57.309999999999945,0.5437026290080126,1.2890633953016282,25.672745208790293,1.758394350094308,25.672745208790293,0.5579580592735045
bmc3g,6s343b31Un-partitioned,44,3639913,4,56.23000000000002,0.5732643212528477,1.2731567492116551,26.92230076434585,1.7526311323767465,26.92230076434585,0.5497600600928969
bmc3g,6s343b31Un-partitioned,45,3866127,4,66.29999999999995,0.47323784786579565,1.2557672078780495,28.363605112171935,1.745623689216211,28.363605112171935,0.5397765015406196
bmc3g,6s343b31Un-partitioned,46,4103985,4,72.22000000000003,0.430224306138092,1.2382024652878378,29.900200856852788,1.7382343985784923,29.900200856852788,0.5293134516964216
bmc3g,6s343b31Un-partitioned,47,4334688,5,67.83999999999992,0.4866616541107271,1.2225453650549813,31.313534190186118,1.732144472341437,31.313534190186118,0.5208124433412455
bmc3g,6s343b31Un-partitioned,48,4587058,5,78.83000000000015,0.40026504866672874,1.2057641341082823,32.9223097003902,1.724920921904798,32.9223097003902,0.5107454920626939
bmc3g,6s343b31Un-partitioned,49,4861350,5,82.6099999999999,0.383255726483861,1.1893139659557939,34.5745097003902,1.717743024230865,34.5745097003902,0.5008291800564554
bmc3g,6s343b31Un-partitioned,50,5127146,5,86.75,0.3650090206494626,1.1731511238909638,36.27549009254707,1.710575529918636,36.27549009254707,0.4910132727568134
bmc3g,6s343b31Un-partitioned,51,5425727,5,95.12000000000012,0.32107402059822815,1.1567650257507187,38.104720861777835,1.7028930765453802,38.104720861777835,0.48056965692355796
bmc3g,6s343b31Un-partitioned,52,5739449,5,94.66999999999985,0.3351827965829861,1.141263474256988,39.89094727687217,1.6958546058973911,39.89094727687217,0.4711120182410737
bmc3g,6s343b31Un-partitioned,53,6040578,5,96.05000000000018,0.33771378804797275,1.1263829245123764,41.669650980575874,1.689188286180031,41.669650980575874,0.46224501020963243
bmc3g,6s343b31Un-partitioned,54,6359911,5,104.8599999999999,0.2971856432546537,1.1113066103076905,43.576196435121325,1.6820399664207324,43.576196435121325,0.45280465093852623
bmc3g,6s343b31Equal partition (small),0,0,0,0.06,1.8835290671684974,1.8835290671684974,0.06,2.6191668042486365,0.06,0.9417645335842487
bmc3g,6s343b31Equal partition (small),1,0,0,0,2.0,1.9417645335842488,0.06,2.269137356290804,0.06,0.9704455335485082
bmc3g,6s343b31Equal partition (small),2,0,0,0,2.0,1.9611763557228326,0.06,2.1714102466148137,0.06,0.9801986733067553
bmc3g,6s343b31Equal partition (small),3,0,0,0,2.0,1.9708822667921244,0.06,2.1256765078859647,0.06,0.9851119396030626
bmc3g,6s343b31Equal partition (small),4,0,0,0,2.0,1.9767058134336994,0.06,2.099188882129583,0.06,0.9880717128619305
bmc3g,6s343b31Equal partition (small),5,0,1,0,2.0,1.9805881778614163,0.06,2.0819165287139114,0.06,0.9900498337491681
bmc3g,6s343b31Equal partition (small),6,0,1,0,2.0,1.9833612953097854,0.06,2.069764886998562,0.06,0.991465201390702
bmc3g,6s343b31Equal partition (small),7,0,1,0,2.0,1.9854411333960622,0.06,2.0607514813870305,0.06,0.9925280548191384
bmc3g,6s343b31Equal partition (small),8,0,1,0,2.0,1.987058785240944,0.06,2.05379996081476,0.06,0.9933555062550344
bmc3g,6s343b31Equal partition (small),9,0,1,0,2.0,1.9883529067168495,0.06,2.0482755918793973,0.06,0.9940179640539353
bmc3g,6s343b31Equal partition (small),10,0,1,0,2.0,1.9894117333789543,0.06,2.0437798780972494,0.06,0.994560303568022
bmc3g,6s343b31Equal partition (small),11,0,1,0,2.0,1.990294088930708,0.06,2.0400500275874514,0.06,0.9950124791926823
bmc3g,6s343b31Equal partition (small),12,0,1,0.03,1.9953899367342693,1.9906860772232897,0.06230769230769231,2.036817177433824,0.06230769230769231,0.9952185682057295
bmc3g,6s343b31Equal partition (small),13,0,1,0.020000000000000004,1.9971448969877132,1.9911474214921772,0.06373626373626373,2.0340859950763357,0.06373626373626373,0.995457757063852
bmc3g,6s343b31Equal partition (small),14,1553,1,0.18,1.976143425723861,1.9901471551076226,0.07573626373626373,2.0313737553655766,0.07573626373626373,0.9949636409509157
bmc3g,6s343b31Equal partition (small),15,7649,2,0.74,1.9096064630854828,1.9851133618562389,0.12198626373626373,2.027938593475046,0.12198626373626373,0.9924048485616435
bmc3g,6s343b31Equal partition (small),16,16555,2,1.5399999999999998,1.8267874735604797,1.9758000743094295,0.21257449903038136,2.023615875601837,0.21257449903038136,0.9875734726452137
bmc3g,6s343b31Equal partition (small),17,32582,2,3.4899999999999998,1.6474988537959838,1.9575611176142378,0.4064633879192703,2.0169400279474496,0.4064633879192703,0.9776717499051473
bmc3g,6s343b31Equal partition (small),18,55350,2,5.150000000000001,1.5251527195019305,1.934802780871485,0.6775160194982177,2.0089937411623415,0.6775160194982177,0.964969544863293
bmc3g,6s343b31Equal partition (small),19,77868,2,5.189999999999998,1.542874415987964,1.915206362627309,0.9370160194982176,2.002161964773633,0.9370160194982176,0.9542297571196289
bmc3g,6s343b31Equal partition (small),20,103984,2,6.510000000000002,1.4668939124485785,1.893858150714036,1.2470160194982176,1.9948408193329494,1.2470160194982176,0.9423469923112987
bmc3g,6s343b31Equal partition (small),21,142791,2,9.430000000000003,1.3027935153338812,1.8669915763785745,1.6756523831345813,1.9856205355573726,1.6756523831345813,0.9266623517000425
bmc3g,6s343b31Equal partition (small),22,191351,2,12.229999999999997,1.1751643969711305,1.8369121337956422,2.207391513569364,1.9751235421412674,2.207391513569364,0.908488050648655
bmc3g,6s343b31Equal partition (small),23,250424,2,15.04,1.0687401382878754,1.804904967316152,2.8340581802360303,1.9637182100763058,2.8340581802360303,0.888619843521943
bmc3g,6s343b31Equal partition (small),24,309960,2,15.040000000000006,1.095868479161329,1.776543507789959,3.4356581802360306,1.953795770563942,3.4356581802360306,0.8715985607300529
bmc3g,6s343b31Equal partition (small),25,371141,2,13.459999999999994,1.1917882054536353,1.7540529192385619,3.953350487928338,1.9462090081233474,3.953350487928338,0.8589436644651006
bmc3g,6s343b31Equal partition (small),26,459719,3,20.58,0.9332566443205143,1.72365305720456,4.7155727101505605,1.93506988823696,4.7155727101505605,0.8397501758210351
bmc3g,6s343b31Equal partition (larger),0,0,0,0.06,1.8835290671684974,1.8835290671684974,0.06,2.6191668042486365,0.06,0.9417645335842487
bmc3g,6s343b31Equal partition (larger),1,0,0,0,2.0,1.9417645335842488,0.06,2.269137356290804,0.06,0.9704455335485082
bmc3g,6s343b31Equal partition (larger),2,0,0,0,2.0,1.9611763557228326,0.06,2.1714102466148137,0.06,0.9801986733067553
bmc3g,6s343b31Equal partition (larger),3,0,0,0,2.0,1.9708822667921244,0.06,2.1256765078859647,0.06,0.9851119396030626
bmc3g,6s343b31Equal partition (larger),4,0,0,0,2.0,1.9767058134336994,0.06,2.099188882129583,0.06,0.9880717128619305
bmc3g,6s343b31Equal partition (larger),5,0,1,0,2.0,1.9805881778614163,0.06,2.0819165287139114,0.06,0.9900498337491681
bmc3g,6s343b31Equal partition (larger),6,0,1,0,2.0,1.9833612953097854,0.06,2.069764886998562,0.06,0.991465201390702
bmc3g,6s343b31Equal partition (larger),7,0,1,0,2.0,1.9854411333960622,0.06,2.0607514813870305,0.06,0.9925280548191384
bmc3g,6s343b31Equal partition (larger),8,0,1,0,2.0,1.987058785240944,0.06,2.05379996081476,0.06,0.9933555062550344
bmc3g,6s343b31Equal partition (larger),9,0,1,0,2.0,1.9883529067168495,0.06,2.0482755918793973,0.06,0.9940179640539353
bmc3g,6s343b31Equal partition (larger),10,0,1,0,2.0,1.9894117333789543,0.06,2.0437798780972494,0.06,0.994560303568022
bmc3g,6s343b31Equal partition (larger),11,0,1,0,2.0,1.990294088930708,0.06,2.0400500275874514,0.06,0.9950124791926823
bmc3g,6s343b31Equal partition (larger),12,0,1,0.03,1.9953899367342693,1.9906860772232897,0.06230769230769231,2.036817177433824,0.06230769230769231,0.9952185682057295
bmc3g,6s343b31Equal partition (larger),13,0,1,0.020000000000000004,1.9971448969877132,1.9911474214921772,0.06373626373626373,2.0340859950763357,0.06373626373626373,0.995457757063852
bmc3g,6s343b31Equal partition (larger),14,1553,1,0.18,1.976143425723861,1.9901471551076226,0.07573626373626373,2.0313737553655766,0.07573626373626373,0.9949636409509157
bmc3g,6s343b31Equal partition (larger),15,7649,2,0.8399999999999999,1.8977086421116025,1.9843697480453715,0.12823626373626373,2.027744043102463,0.12823626373626373,0.9920172661222977
bmc3g,6s343b31Equal partition (larger),16,16555,2,2.06,1.7717552289087897,1.9718630116255724,0.24941273432449904,2.0225397341620277,0.24941273432449904,0.985435762351238
bmc3g,6s343b31Equal partition (larger),17,32582,2,3.65,1.6329193134937652,1.9530328061738054,0.4521905121022768,2.0156848880618883,0.4521905121022768,0.9751912287964102
bmc3g,6s343b31Equal partition (larger),18,55350,2,5.52,1.4957396965353886,1.9289647477717835,0.7427168278917504,2.0073096962994077,0.7427168278917504,0.9616638098913289
bmc3g,6s343b31Equal partition (larger),19,77868,2,6.420000000000002,1.4508465019802823,1.9050588354822082,1.0637168278917506,1.999072677924769,1.0637168278917506,0.9482037805942767
bmc3g,6s343b31Equal partition (larger),20,103984,2,6.640000000000001,1.4578411898513075,1.883762757118832,1.3799073040822267,1.9917741585187665,1.3799073040822267,0.9364025018229425
bmc3g,6s343b31Equal partition (larger),21,142791,2,9.670000000000002,1.2886584629073528,1.856712561927401,1.8194527586276814,1.9824796029524987,1.8194527586276814,0.9206250862126708
bmc3g,6s343b31Equal partition (larger),22,191351,2,12.43,1.164989877281606,1.8266376625949752,2.359887541236377,1.9719689687456918,2.359887541236377,0.9024844614613028
bmc3g,6s343b31Equal partition (larger),23,250424,2,15.149999999999999,1.0638529543393351,1.7948549664176567,2.991137541236377,1.96063838908706,2.991137541236377,0.8828228416108405
bmc3g,6s343b31Equal partition (larger),24,309960,2,15.060000000000002,1.094992134962418,1.7668604531594472,3.593537541236377,1.9508525139615673,3.593537541236377,0.866111607546243
bmc3g,6s343b31Equal partition (larger),25,371141,2,13.36,1.19638083255752,1.7449189292901424,4.107383695082531,1.943467747770009,4.107383695082531,0.8538700218937265
bmc3g,6s343b31Equal partition (larger),26,459719,3,23.599999999999994,0.8344963635624492,1.7111995750039315,4.981457769156605,1.9305689145388127,4.981457769156605,0.8315212404851753
bmc3g,6s343b31Equal partition (larger),27,558711,3,23.210000000000008,0.8730334647165073,1.681265071065095,5.810386340585176,1.9194619478046573,5.810386340585176,0.8126020295120453
bmc3g,6s343b31Equal partition (larger),28,644761,3,19.049999999999983,1.0369156949002554,1.659046127059411,6.4672828923093135,1.911877898369154,6.4672828923093135,0.8001070442865045
bmc3g,6s343b31Equal partition (larger),29,775705,3,30.49000000000001,0.7238390971701664,1.627872559396436,7.483616225642647,1.899544243043531,7.483616225642647,0.7792262224425142
bmc3g,6s343b31Equal partition (larger),30,876970,3,22.870000000000005,0.9563849736146174,1.6062116695325064,8.221358161126519,1.892072921246545,8.221358161126519,0.7670486106585749
bmc3g,6s343b31Equal partition (larger),31,1004491,3,26.55000000000001,0.872371146034396,1.5832791531731905,9.051045661126519,1.8838700842647742,9.051045661126519,0.7536364591529683
bmc3g,6s343b31Equal partition (larger),32,1232700,3,53.02999999999997,0.4009885056063353,1.5474521638529828,10.658015358096215,1.8661461067598948,10.658015358096215,0.7239954563566824
bmc3g,6s343b31Increasing partition (fixed),0,0,0,0.07,1.8647876398118965,1.8647876398118965,0.07,2.6143266869576944,0.07,0.9323938199059483
bmc3g,6s343b31Increasing partition (fixed),1,0,0,0,2.0,1.9323938199059483,0.07,2.2666776523528145,0.07,0.9656054162575665
bmc3g,6s343b31Increasing partition (fixed),2,0,0,0,2.0,1.9549292132706322,0.07,2.1697615378641695,0.07,0.9769367838983476
bmc3g,6s343b31Increasing partition (fixed),3,0,0,0,2.0,1.9661969099529741,0.07,2.124436622906996,0.07,0.9826522356650732
bmc3g,6s343b31Increasing partition (fixed),4,0,0,0,2.0,1.9729575279623794,0.07,2.098195361008883,0.07,0.9860975442628619
bmc3g,6s343b31Increasing partition (fixed),5,0,1,0,2.0,1.9774646066353163,0.07,2.081087697042412,0.07,0.9884011249985238
bmc3g,6s343b31Increasing partition (fixed),6,0,1,0,2.0,1.9806839485445569,0.07,2.069053909908978,0.07,0.9900498337491681
bmc3g,6s343b31Increasing partition (fixed),7,0,1,0,2.0,1.9830984549764872,0.07,2.060129015288905,0.07,0.9912881698401698
bmc3g,6s343b31Increasing partition (fixed),8,0,1,0,2.0,1.984976404423544,0.07,2.0532464078070247,0.07,0.9922523908701207
bmc3g,6s343b31Increasing partition (fixed),9,0,1,0,2.0,1.9864787639811898,0.07,2.047777214236439,0.07,0.9930244429332351
bmc3g,6s343b31Increasing partition (fixed),10,0,1,0,2.0,1.987707967255627,0.07,2.043326673632021,0.07,0.9936565686883281
bmc3g,6s343b31Increasing partition (fixed),11,0,1,0,2.0,1.988732303317658,0.07,2.0396344878632404,0.07,0.994183647521183
bmc3g,6s343b31Increasing partition (fixed),12,0,1,0.03,1.9953899367342693,1.98924442896509,0.07230769230769231,2.036433556435096,0.07230769230769231,0.9944533098288355
