Action,Design,Frame,Clauses,Mem,time,reward
bmc3r,6s191Un-partitioned,133,1702664,88,0,2.0,1.8882710123966933,11.913924532709295,1.96025701107992,11.913924532709295,0.9149280189891962
bmc3r,6s191Un-partitioned,134,1702664,88,0,2.0,1.8890986345270881,11.913924532709295,1.9605442980796999,11.913924532709295,0.9155307814883911
bmc3r,6s191Un-partitioned,135,2014158,80,331.51,0.17474520300645696,1.8764930945894367,14.35149806212106,1.9522881745871477,14.35149806212106,0.8998513274326293
bmc3r,6s191Un-partitioned,136,2014158,80,0,2.0,1.8773946048479078,14.35149806212106,1.9526266474846419,14.35149806212106,0.9005447145899566
bmc3r,6s191Un-partitioned,137,2014158,80,0,2.0,1.8782830497403142,14.35149806212106,1.95296035339598,14.35149806212106,0.901228575391762
bmc3r,6s191Un-partitioned,138,2014158,80,0,2.0,1.879158711252974,14.35149806212106,1.9532893922905754,14.35149806212106,0.9019031046276194
bmc3r,6s191Equal partition (small),0,0,4,0.03,1.9408910670970163,1.9408910670970163,0.03,2.633833210303191,0.03,0.9704455335485082
bmc3r,6s191Equal partition (small),1,0,4,0,2.0,1.9704455335485083,0.03,2.2765534715068796,0.03,0.9851119396030626
bmc3r,6s191Equal partition (small),2,0,4,0,2.0,1.9802970223656722,0.03,2.1763728920583283,0.03,0.9900498337491681
bmc3r,6s191Equal partition (small),3,0,4,0,2.0,1.9852227667742541,0.03,2.1294054755359975,0.03,0.9925280548191384
bmc3r,6s191Equal partition (small),4,0,4,0,2.0,1.9881782134194033,0.03,2.1021754135790207,0.03,0.9940179640539353
bmc3r,6s191Equal partition (small),5,0,4,0,2.0,1.990148511182836,0.03,2.084407171918689,0.03,0.9950124791926823
bmc3r,6s191Equal partition (small),6,0,4,0,2.0,1.9915558667281452,0.03,2.0719008678527424,0.03,0.9957234562822662
bmc3r,6s191Equal partition (small),7,0,4,0,2.0,1.992611383387127,0.03,2.0626212156322414,0.03,0.996257022469171
bmc3r,6s191Equal partition (small),8,0,4,0,2.0,1.9934323407885575,0.03,2.0554624662111753,0.03,0.9966722160545233
bmc3r,6s191Equal partition (small),9,0,4,0,2.0,1.9940891067097017,0.03,2.0497722208137352,0.03,0.997004495503373
bmc3r,6s191Equal partition (small),10,0,4,0,2.0,1.9946264606451833,0.03,2.0451407281608294,0.03,0.997276442902379
bmc3r,6s191Equal partition (small),11,0,4,0,2.0,1.995074255591418,0.03,2.0412976861145724,0.03,0.9975031223974601
bmc3r,6s191Equal partition (small),12,0,4,0,2.0,1.995453159007463,0.03,2.038057577215461,0.03,0.9976949683671347
bmc3r,6s191Equal partition (small),13,0,4,0.010000000000000002,1.9985719386540548,1.9956759289822195,0.030714285714285715,2.0352633640565685,0.030714285714285715,0.9978085272394073
bmc3r,6s191Equal partition (small),14,0,4,0,2.0,1.9959642003834048,0.030714285714285715,2.0328718279039237,0.030714285714285715,0.9979544758941382
bmc3r,6s191Equal partition (small),15,4,4,0,2.0,1.996216437859442,0.030714285714285715,2.0307840465517804,0.030714285714285715,0.9980821984787824
bmc3r,6s191Equal partition (small),16,4,4,0,2.0,1.9964390003382984,0.030714285714285715,2.0289456090355245,0.030714285714285715,0.9981949084518743
bmc3r,6s191Equal partition (small),17,4,4,0,2.0,1.9966368336528373,0.030714285714285715,2.027314366684508,0.030714285714285715,0.9982951057797687
bmc3r,6s191Equal partition (small),18,4,4,0,2.0,1.9968138424079511,0.030714285714285715,2.0258571632077254,0.030714285714285715,0.9983847645458154
bmc3r,6s191Equal partition (small),19,20,4,0,2.0,1.9969731502875536,0.030714285714285715,2.0245475581084267,0.030714285714285715,0.9984654643200582
bmc3r,6s191Equal partition (small),20,20,4,0,2.0,1.9971172859881463,0.030714285714285715,2.0233642083651753,0.030714285714285715,0.9985384840222186
bmc3r,6s191Equal partition (small),21,20,4,0,2.0,1.9972483184432306,0.030714285714285715,2.02228969654005,0.030714285714285715,0.9986048702035729
bmc3r,6s191Equal partition (small),22,20,4,0,2.0,1.9973679567717857,0.030714285714285715,2.0213096679590854,0.030714285714285715,0.9986654875280762
bmc3r,6s191Equal partition (small),23,93,5,0.010000000000000002,1.9991668402536675,1.9974429102501974,0.03113095238095238,2.0204035109077254,0.03113095238095238,0.998703717884563
bmc3r,6s191Equal partition (small),24,93,5,0,2.0,1.9975451938401896,0.03113095238095238,2.0195789147661554,0.03113095238095238,0.9987555368920042
bmc3r,6s191Equal partition (small),25,93,5,0,2.0,1.9976396094617206,0.03113095238095238,2.018818378529784,0.03113095238095238,0.9988033722083622
bmc3r,6s191Equal partition (small),26,93,5,0,2.0,1.9977270313335087,0.03113095238095238,2.0181147166694933,0.03113095238095238,0.9988476662107416
bmc3r,6s191Equal partition (small),27,320,5,0.03,1.9978582904064508,1.9977317191575423,0.032202380952380955,2.017442657713201,0.032202380952380955,0.9988505760603166
bmc3r,6s191Equal partition (small),28,320,5,0,2.0,1.9978099357383168,0.032202380952380955,2.0168358104332897,0.032202380952380955,0.998890189366452
bmc3r,6s191Equal partition (small),29,320,5,0,2.0,1.9978829378803729,0.032202380952380955,2.016269768038144,0.032202380952380955,0.9989271632029195
bmc3r,6s191Equal partition (small),30,320,5,0,2.0,1.9979512302068125,0.032202380952380955,2.0157405488643008,0.032202380952380955,0.9989617528695698
bmc3r,6s191Equal partition (small),31,685,5,0.05,1.9968774401351808,1.997917674267074,0.033764880952380956,2.015220271465692,0.033764880952380956,0.9989454039479285
bmc3r,6s191Equal partition (small),32,685,5,0,2.0,1.9979807750468594,0.033764880952380956,2.014755423012047,0.033764880952380956,0.9989773450576663
bmc3r,6s191Equal partition (small),33,685,5,0,2.0,1.9980401640160697,0.033764880952380956,2.0143181267414385,0.033764880952380956,0.9990074082115584
bmc3r,6s191Equal partition (small),34,685,5,0,2.0,1.998096159329896,0.033764880952380956,2.013906003623555,0.033764880952380956,0.9990357542995901
bmc3r,6s191Equal partition (small),35,1392,6,0.12,1.9933444321090465,1.9979641669070947,0.03709821428571429,2.0134706673354072,0.03709821428571429,0.9989700248365353
bmc3r,6s191Equal partition (small),36,1392,6,0,2.0,1.998019189423119,0.03709821428571429,2.0131040321490965,0.03709821428571429,0.9989978480498535
bmc3r,6s191Equal partition (small),37,1392,6,0,2.0,1.9980713160172474,0.03709821428571429,2.0127568254772026,0.03709821428571429,0.999024207598347
bmc3r,6s191Equal partition (small),38,1392,6,0,2.0,1.9981207694527028,0.03709821428571429,2.0124275428885077,0.03709821428571429,0.9990492160180582
bmc3r,6s191Equal partition (small),39,2617,6,0.31000000000000005,1.9845599076387017,1.9977817479073525,0.04484821428571429,2.012018005970385,0.04484821428571429,0.9988794229587379
bmc3r,6s191Equal partition (small),40,2617,6,0,2.0,1.9978358516169292,0.04484821428571429,2.0117230057493445,0.04484821428571429,0.9989067391605337
bmc3r,6s191Equal partition (small),41,2617,6,0,2.0,1.9978873789593834,0.04484821428571429,2.011442140809016,0.04484821428571429,0.998932755285316
bmc3r,6s191Equal partition (small),42,2617,6,0,2.0,1.9979365096812582,0.04484821428571429,2.011174418970943,0.04484821428571429,0.9989575619888221
bmc3r,6s191Equal partition (small),43,3811,6,0.25,1.9886685856388109,1.9977258750439297,0.050530032467532474,2.010854407654027,0.050530032467532474,0.9988522493414033
bmc3r,6s191Equal partition (small),44,3811,6,0,2.0,1.9977764111540646,0.050530032467532474,2.0106117815417854,0.050530032467532474,0.9988777405942435
bmc3r,6s191Equal partition (small),45,3811,6,0,2.0,1.9978247500420196,0.050530032467532474,2.010379764880567,0.050530032467532474,0.998902124140481
bmc3r,6s191Equal partition (small),46,3811,6,0,2.0,1.9978710319560193,0.050530032467532474,2.0101576766791163,0.050530032467532474,0.9989254706467771
bmc3r,6s191Equal partition (small),47,6717,9,0.71,1.9706343852738573,1.9973036018168076,0.06532169913419913,2.009790906087583,0.06532169913419913,0.9986400568299866
bmc3r,6s191Equal partition (small),48,6717,9,0,2.0,1.9973586303511583,0.06532169913419913,2.009589994950095,0.06532169913419913,0.9986677922769231
bmc3r,6s191Equal partition (small),49,6717,9,0,2.0,1.9974114577441353,0.06532169913419913,2.009397163392599,0.06532169913419913,0.9986944190306826
bmc3r,6s191Equal partition (small),50,6717,9,0,2.0,1.9974622134746425,0.06532169913419913,2.00921193365002,0.06532169913419913,0.998720002266735
bmc3r,6s191Equal partition (small),51,11967,10,1.3199999999999998,1.9498697299209165,1.9965469734063015,0.09070631451881452,2.008789965082831,0.09070631451881452,0.9982571682957947
bmc3r,6s191Equal partition (small),52,11967,10,0,2.0,1.9966121248514657,0.09070631451881452,2.0086232484289734,0.09070631451881452,0.9982900237815603
bmc3r,6s191Equal partition (small),53,11967,10,0,2.0,1.9966748632801423,0.09070631451881452,2.0084627381247433,0.09070631451881452,0.9983216634195156
bmc3r,6s191Equal partition (small),54,11967,10,0,2.0,1.9967353203114124,0.09070631451881452,2.0083080939414435,0.09070631451881452,0.9983521534739285
bmc3r,6s191Equal partition (small),55,19420,10,2.5600000000000005,1.910629740615573,1.9951977206739868,0.13642060023310024,2.0077512504551875,0.13642060023310024,0.9975668826930738
bmc3r,6s191Equal partition (small),56,19420,10,0,2.0,1.9952819711884782,0.13642060023310024,2.007614559737833,0.13642060023310024,0.9976095179001695
bmc3r,6s191Equal partition (small),57,19420,10,0,2.0,1.9953633165128148,0.13642060023310024,2.00748260641348,0.13642060023310024,0.9976506846567357
bmc3r,6s191Equal partition (small),58,19420,10,0,2.0,1.9954419043685299,0.13642060023310024,2.0073551483987746,0.13642060023310024,0.9976904575433886
bmc3r,6s191Equal partition (small),59,28976,12,2.3,1.9247841801113585,1.9942642756309104,0.17475393356643357,2.0069129292929437,0.17475393356643357,0.9970916718447244
bmc3r,6s191Equal partition (small),60,28976,12,0,2.0,1.994358303899256,0.17475393356643357,2.0067990225214785,0.17475393356643357,0.9971392810938227
bmc3r,6s191Equal partition (small),61,28976,12,0,2.0,1.9944492989976552,0.17475393356643357,2.0066888086196717,0.17475393356643357,0.9971853567251295
bmc3r,6s191Equal partition (small),62,28976,12,0.009999999999999787,1.99968256487647,1.9945323667100172,0.17491266372516373,2.00658085285302,0.17491266372516373,0.9972274591227205
bmc3r,6s191Equal partition (small),63,41749,13,4.69,1.858678833110681,1.9924096552475277,0.24819391372516375,2.0059059609305043,0.24819391372516375,0.9961294799450643
bmc3r,6s191Equal partition (small),64,41749,13,0,2.0,1.9925264297821812,0.24819391372516375,2.0058146068789364,0.24819391372516375,0.996188912793518
bmc3r,6s191Equal partition (small),65,41749,13,0,2.0,1.9926396656945722,0.24819391372516375,2.0057260358829168,0.24819391372516375,0.9962465480329968
bmc3r,6s191Equal partition (small),66,41749,13,0,2.0,1.9927495214304742,0.24819391372516375,2.0056401226758833,0.24819391372516375,0.9963024660042715
bmc3r,6s191Equal partition (small),67,54173,14,5.24,1.8516707821986278,1.9906748340888294,0.3252527372545755,2.0049913336942784,0.3252527372545755,0.9952282924534991
bmc3r,6s191Equal partition (small),68,54173,14,0,2.0,1.9908099814208753,0.3252527372545755,2.0049185667569605,0.3252527372545755,0.9952972847693887
bmc3r,6s191Equal partition (small),69,54173,14,0,2.0,1.990941267400577,0.3252527372545755,2.0048478909756398,0.3252527372545755,0.995364310455988
bmc3r,6s191Equal partition (small),70,54173,14,0,2.0,1.9910688551836675,0.3252527372545755,2.0047792174864827,0.3252527372545755,0.9954294524198164
bmc3r,6s191Equal partition (small),71,80288,18,15.369999999999997,1.6155491960444053,1.985853304362289,0.5387249594767977,2.0032344568264357,0.5387249594767977,0.9925456315510245
bmc3r,6s191Equal partition (small),72,80288,18,0,2.0,1.9860470947134905,0.5387249594767977,2.0031897275942327,0.5387249594767977,0.992647369851852
bmc3r,6s191Equal partition (small),73,80288,18,0,2.0,1.9862356474876326,0.5387249594767977,2.0031462185175433,0.5387249594767977,0.9927463684783182
bmc3r,6s191Equal partition (small),74,80288,18,0,2.0,1.9864191721877975,0.5387249594767977,2.003103880345208,0.5387249594767977,0.9928427366233041
bmc3r,6s191Equal partition (small),75,102555,20,12.530000000000001,1.6960105527782041,1.9825980061429345,0.7035933805294292,2.001982429224483,0.7035933805294292,0.990784913924939
bmc3r,6s191Equal partition (small),76,102555,20,0,2.0,1.982824006063156,0.7035933805294292,2.0019562678657112,0.7035933805294292,0.9909040444129494
bmc3r,6s191Equal partition (small),77,102555,20,0,2.0,1.9830442111136284,0.7035933805294292,2.001930787838763,0.7035933805294292,0.9910201340509017
bmc3r,6s191Equal partition (small),78,102555,20,0,2.0,1.9832588413526964,0.7035933805294292,2.0019059628751834,0.7035933805294292,0.9911332977990621
bmc3r,6s191Equal partition (small),79,121822,22,11.14,1.7400209972869938,1.980218368301875,0.8428433805294292,2.001015651250908,0.8428433805294292,0.9895197621775697
bmc3r,6s191Equal partition (small),80,121822,22,0,2.0,1.9804625859771605,0.8428433805294292,2.0010027046197933,0.8428433805294292,0.9896484758230945
bmc3r,6s191Equal partition (small),81,121822,22,0,2.0,1.9807008471237806,0.8428433805294292,2.000990083588211,0.8428433805294292,0.9897740662465072
bmc3r,6s191Equal partition (small),82,121822,22,0,2.0,1.9809333670379519,0.8428433805294292,2.0009777760363825,0.8428433805294292,0.9898966457611348
bmc3r,6s191Equal partition (small),83,151235,27,18.110000000000007,1.6121229976811984,1.9765427674027525,1.0584386186246673,1.9996897065358534,1.0584386186246673,0.987478593662581
bmc3r,6s191Equal partition (small),84,151235,27,0,2.0,1.9768187348450732,1.0584386186246673,1.9996929204886127,1.0584386186246673,0.9876249890340012
bmc3r,6s191Equal partition (small),85,151235,27,0,2.0,1.9770882844398978,1.0584386186246673,1.9996960697311437,1.0584386186246673,0.9877680008140124
bmc3r,6s191Equal partition (small),86,151235,27,0,2.0,1.9773516374923128,1.0584386186246673,1.9996991561529036,1.0584386186246673,0.9879077449668945
bmc3r,6s191Equal partition (small),87,181007,25,18.189999999999998,1.6265197916556378,1.9733649119714414,1.2651431640792126,1.9985354510235416,1.2651431640792126,0.9857262233657409
bmc3r,6s191Equal partition (small),88,181007,25,0.009999999999990905,1.9997752935230724,1.973661657831572,1.2652555236297742,1.9985508141973594,1.2652555236297742,0.9858842209969612
bmc3r,6s191Equal partition (small),89,181007,25,0,2.0,1.973954306077888,1.2652555236297742,1.9985664659428246,1.2652555236297742,0.9860399630669286
bmc3r,6s191Equal partition (small),90,181007,25,0,2.0,1.9742405224946145,1.2652555236297742,1.9985817834752688,1.2652555236297742,0.986192306031971
bmc3r,6s191Equal partition (small),91,155228,25,85.97,0.7855985708084738,1.9613205012806347,2.1997120453689045,1.993565797637873,2.1997120453689045,0.9763736638464282
bmc3r,6s191Equal partition (small),92,155228,25,0,2.0,1.9617364098690149,2.1997120453689045,1.9936340708181584,2.1997120453689045,0.9766247177291347
bmc3r,6s191Equal partition (small),93,155228,25,0,2.0,1.9621434693384934,2.1997120453689045,1.9937009105150523,2.1997120453689045,0.9768704925473652
bmc3r,6s191Equal partition (small),94,155228,25,0,2.0,1.9625419591349305,2.1997120453689045,1.9937663614001968,2.1997120453689045,0.977111153070353
bmc3r,6s191Equal partition (small),95,192657,27,95.01,0.7433856537665465,1.9498424142873432,3.1893995453689046,1.9887476737487393,3.1893995453689046,0.9673229077370469
bmc3r,6s191Equal partition (small),96,192657,27,0,2.0,1.9503595027998448,3.1893995453689046,1.9888621459496356,3.1893995453689046,0.9676542766852839
bmc3r,6s191Equal partition (small),97,192657,27,0,2.0,1.9508660384855605,3.1893995453689046,1.988974312764945,3.1893995453689046,0.9679789930650772
bmc3r,6s191Equal partition (small),98,192657,27,0,2.0,1.9513623411271206,3.1893995453689046,1.9890842431358413,3.1893995453689046,0.9682972552033127
bmc3r,6s191Equal partition (larger),0,0,4,0.04,1.9215788783046464,1.9215788783046464,0.04,2.6289199440068836,0.04,0.9607894391523232
bmc3r,6s191Equal partition (larger),1,0,4,0,2.0,1.960789439152323,0.04,2.2740752504369093,0.04,0.9801986733067553
bmc3r,6s191Equal partition (larger),2,0,4,0,2.0,1.9738596261015486,0.04,2.1747159191206804,0.04,0.9867551618071957
bmc3r,6s191Equal partition (larger),3,0,4,0,2.0,1.9803947195761615,0.04,2.1281609322595085,0.04,0.9900498337491681
bmc3r,6s191Equal partition (larger),4,0,4,0,2.0,1.9843157756609293,0.04,2.101178907419639,0.04,0.9920319148370607
bmc3r,6s191Equal partition (larger),5,0,4,0,2.0,1.9869298130507744,0.04,2.0835762655757524,0.04,0.9933555062550344
bmc3r,6s191Equal partition (larger),6,0,4,0,2.0,1.9887969826149496,0.04,2.071188365607312,0.04,0.9943020097625482
bmc3r,6s191Equal partition (larger),7,0,4,0,2.0,1.9901973597880809,0.04,2.0619975813153193,0.04,0.9950124791926823
bmc3r,6s191Equal partition (larger),8,0,4,0,2.0,1.9912865420338497,0.04,2.0549079898458427,0.04,0.9955654174830928
bmc3r,6s191Equal partition (larger),9,0,4,0,2.0,1.9921578878304647,0.04,2.049273095043357,0.04,0.9960079893439915
bmc3r,6s191Equal partition (larger),10,0,4,0,2.0,1.9928708071186043,0.04,2.0446869052679526,0.04,0.9963702399271399
bmc3r,6s191Equal partition (larger),11,0,4,0,2.0,1.9934649065253873,0.04,2.04088162664093,0.04,0.9966722160545233
bmc3r,6s191Equal partition (larger),12,0,4,0,2.0,1.9939676060234344,0.04,2.037673479231627,0.04,0.9969278057995146
bmc3r,6s191Equal partition (larger),13,0,4,0,2.0,1.9943984913074748,0.04,2.034932149908523,0.04,0.997146934891016
bmc3r,6s191Equal partition (larger),14,0,4,0,2.0,1.9947719252203098,0.04,2.0325626686741995,0.04,0.9973368857305009
bmc3r,6s191Equal partition (larger),15,4,4,0.010000000000000002,1.9987503905436326,1.9950205793030176,0.040625,2.030474681762989,0.040625,0.997464158192766
bmc3r,6s191Equal partition (larger),16,4,4,0,2.0,1.99531348640284,0.040625,2.0286544230834154,0.040625,0.9976131471916274
bmc3r,6s191Equal partition (larger),17,4,4,0,2.0,1.9955738482693488,0.040625,2.0270393417008292,0.040625,0.9977456005396789
bmc3r,6s191Equal partition (larger),18,4,4,0,2.0,1.9958068036235936,0.040625,2.0255965996356,0.040625,0.9978641263365489
bmc3r,6s191Equal partition (larger),19,20,4,0,2.0,1.9960164634424138,0.040625,2.0243000110969414,0.040625,0.9979708115921753
bmc3r,6s191Equal partition (larger),20,20,4,0,2.0,1.9962061556594417,0.040625,2.023128439295222,0.040625,0.998067346175623
bmc3r,6s191Equal partition (larger),21,20,4,0,2.0,1.9963786031294672,0.040625,2.0220646355580736,0.040625,0.9981551129909384
bmc3r,6s191Equal partition (larger),22,20,4,0,2.0,1.9965360551673164,0.040625,2.021094384649345,0.040625,0.9982352546496753
bmc3r,6s191Equal partition (larger),23,93,5,0.009999999999999995,1.9991668402536675,1.9966456712125809,0.04104166666666667,2.0201971928609117,0.04104166666666667,0.9982913918911941
bmc3r,6s191Equal partition (larger),24,93,5,0,2.0,1.9967798443640776,0.04104166666666667,2.0193808434849467,0.04104166666666667,0.9983596801309571
bmc3r,6s191Equal partition (larger),25,93,5,0,2.0,1.9969036965039209,0.04104166666666667,2.0186279200879937,0.04104166666666667,0.9984227195752859
bmc3r,6s191Equal partition (larger),26,93,5,0,2.0,1.9970183744111831,0.04104166666666667,2.017931307530073,0.04104166666666667,0.9984810929802838
bmc3r,6s191Equal partition (larger),27,320,5,0.03,1.9978582904064508,1.9970483714110139,0.04211309523809524,2.017265798062963,0.04211309523809524,0.9984970913843414
bmc3r,6s191Equal partition (larger),28,320,5,0,2.0,1.997150151707186,0.04211309523809524,2.016665045484573,0.04211309523809524,0.9985488781990538
bmc3r,6s191Equal partition (larger),29,320,5,0,2.0,1.9972451466502796,0.04211309523809524,2.016104691729227,0.04211309523809524,0.9985972149827378
bmc3r,6s191Equal partition (larger),30,320,5,0,2.0,1.9973340128873673,0.04211309523809524,2.0155807944061914,0.04211309523809524,0.99864243538252
bmc3r,6s191Equal partition (larger),31,685,5,0.06,1.996253513428764,1.997300247279286,0.04398809523809524,2.0150606307447445,0.04398809523809524,0.9986263163920781
bmc3r,6s191Equal partition (larger),32,685,5,0.010000000000000009,1.999394031212029,1.997363695277248,0.04429112554112555,2.01459602874053,0.04429112554112555,0.9986587449682024
bmc3r,6s191Equal partition (larger),33,685,5,0,2.0,1.9974412336514467,0.04429112554112555,2.0141634178460426,0.04429112554112555,0.9986981679565131
bmc3r,6s191Equal partition (larger),34,685,5,0,2.0,1.9975143412614054,0.04429112554112555,2.01375571251782,0.04429112554112555,0.9987353396280401
bmc3r,6s191Equal partition (larger),35,1392,6,0.11000000000000001,1.9938982158065852,1.9974138933321046,0.0473466810966811,2.0133284109653244,0.0473466810966811,0.9986856788915196
bmc3r,6s191Equal partition (larger),36,1392,6,0,2.0,1.9974837881069127,0.0473466810966811,2.012965618352039,0.0473466810966811,0.9987211783605439
bmc3r,6s191Equal partition (larger),37,1392,6,0,2.0,1.9975500042093624,0.0473466810966811,2.0126220521248745,0.0473466810966811,0.998754810600458
bmc3r,6s191Equal partition (larger),38,1392,6,0,2.0,1.9976128246142504,0.0473466810966811,2.012296223392523,0.0473466810966811,0.9987867191570635
bmc3r,6s191Equal partition (larger),39,2617,6,0.24,1.9880359281078706,1.9973734022015912,0.0533466810966811,2.0119118403109817,0.0533466810966811,0.9986672219112264
bmc3r,6s191Equal partition (larger),40,2617,6,0,2.0,1.997437465562528,0.0533466810966811,2.011619427945854,0.0533466810966811,0.9986997075504366
bmc3r,6s191Equal partition (larger),41,2617,6,0,2.0,1.9974984782872296,0.0533466810966811,2.011341027702254,0.0533466810966811,0.9987306472368888
bmc3r,6s191Equal partition (larger),42,2617,6,0,2.0,1.9975566532107825,0.0533466810966811,2.011075655989319,0.0533466810966811,0.9987601487608311
bmc3r,6s191Equal partition (larger),43,3811,6,0.18999999999999995,1.9913822562468626,1.997416326007057,0.05766486291486292,2.010773379861926,0.05766486291486292,0.9986902933491055
bmc3r,6s191Equal partition (larger),44,3811,6,0,2.0,1.997473740984678,0.05766486291486292,2.0105325532849596,0.05766486291486292,0.9987193792973252
bmc3r,6s191Equal partition (larger),45,3811,6,0,2.0,1.9975286596589241,0.05766486291486292,2.0103022579643737,0.05766486291486292,0.9987472014317569
bmc3r,6s191Equal partition (larger),46,3811,6,0,2.0,1.9975812413683087,0.05766486291486292,2.010081817897186,0.05766486291486292,0.9987738403718676
bmc3r,6s191Equal partition (larger),47,6717,9,0.71,1.9706343852738573,1.9970198485330075,0.07245652958152958,2.0097166382504232,0.07245652958152958,0.9984916277057792
bmc3r,6s191Equal partition (larger),48,6717,9,0,2.0,1.9970806679507014,0.07245652958152958,2.0095172417176337,0.07245652958152958,0.9985223880597538
bmc3r,6s191Equal partition (larger),49,6717,9,0,2.0,1.9971390545916874,0.07245652958152958,2.009325864222399,0.07245652958152958,0.9985519188910982
bmc3r,6s191Equal partition (larger),50,6717,9,0,2.0,1.9971951515604778,0.07245652958152958,2.009142031558558,0.07245652958152958,0.9985802924732827
bmc3r,6s191Equal partition (larger),51,11967,10,1.3499999999999999,1.948745129511888,1.9962634203672356,0.09841806804306805,2.0087158809983428,0.09841806804306805,0.9981091347876669
bmc3r,6s191Equal partition (larger),52,11967,10,0,2.0,1.9963339218697407,0.09841806804306805,2.0085505609104066,0.09841806804306805,0.9981447783750101
bmc3r,6s191Equal partition (larger),53,11967,10,0,2.0,1.9964018122054863,0.09841806804306805,2.008391395492744,0.09841806804306805,0.9981791030325183
bmc3r,6s191Equal partition (larger),54,11967,10,0,2.0,1.9964672338017502,0.09841806804306805,2.008238047333106,0.09841806804306805,0.9982121806374307
bmc3r,6s191Equal partition (larger),55,19420,10,2.5200000000000005,1.9119949636661997,1.9949588004064724,0.14341806804306806,2.007688851067024,0.14341806804306806,0.9974422397279259
bmc3r,6s191Equal partition (larger),56,19420,10,0,2.0,1.9950472425046046,0.14341806804306806,2.007553253732137,0.14341806804306806,0.9974870562858
bmc3r,6s191Equal partition (larger),57,19420,10,0,2.0,1.9951326348752147,0.14341806804306806,2.0074223561329143,0.14341806804306806,0.9975303293558418
bmc3r,6s191Equal partition (larger),58,19420,10,0,2.0,1.9952151325891943,0.14341806804306806,2.0072959180985084,0.14341806804306806,0.9975721373250525
bmc3r,6s191Equal partition (larger),59,28976,12,2.2699999999999996,1.9257468128395414,1.9940573272600333,0.1812514013764014,2.006858863985439,0.1812514013764014,0.9969837015069215
bmc3r,6s191Equal partition (larger),60,28976,12,0,2.0,1.994154748124623,0.1812514013764014,2.0067458422373052,0.1812514013764014,0.9970330755964221
bmc3r,6s191Equal partition (larger),61,28976,12,0,2.0,1.9942490263806774,0.1812514013764014,2.006636484850703,0.1812514013764014,0.9970808593014902
bmc3r,6s191Equal partition (larger),62,28976,12,0,2.0,1.9943403116762222,0.1812514013764014,2.0065306164631114,0.1812514013764014,0.9971271282457188
bmc3r,6s191Equal partition (larger),63,41749,13,5.03,1.8488307838521216,1.9920667253039706,0.2598451513764014,2.005815116099405,0.2598451513764014,0.9959481504932842
bmc3r,6s191Equal partition (larger),64,41749,13,0,2.0,1.9921887756839094,0.2598451513764014,2.005725156929652,0.2598451513764014,0.9960103621232216
bmc3r,6s191Equal partition (larger),65,41749,13,0,2.0,1.9923071275674866,0.2598451513764014,2.005637938627726,0.2598451513764014,0.9960706922634281
bmc3r,6s191Equal partition (larger),66,41749,13,0,2.0,1.9924219465590167,0.2598451513764014,2.0055533378124792,0.2598451513764014,0.9961292249962327
bmc3r,6s191Equal partition (larger),67,54173,14,4.999999999999998,1.8582176373193822,1.9904483537760806,0.33337456314110725,2.004931758817105,0.33337456314110725,0.9951094308621392
bmc3r,6s191Equal partition (larger),68,54173,14,0,2.0,1.9905867834314999,0.33337456314110725,2.004859853223401,0.33337456314110725,0.9951801375879626
bmc3r,6s191Equal partition (larger),69,54173,14,0,2.0,1.9907212579539069,0.33337456314110725,2.0047900142338353,0.33337456314110725,0.9952488289323637
bmc3r,6s191Equal partition (larger),70,54173,14,0.010000000000001563,1.9997183296955574,1.9908479772742118,0.3335154082115298,2.004721164479246,0.3335154082115298,0.9953136154134025
bmc3r,6s191Equal partition (larger),71,80288,18,15.440000000000001,1.6139792864890545,1.9856136899021957,0.5479598526559742,2.003170567148412,0.5479598526559742,0.9924183334249417
bmc3r,6s191Equal partition (larger),72,80288,18,0.00999999999999801,1.9997260461616502,1.985807009850955,0.5480968389573441,2.0031257751130527,0.5480968389573441,0.9925199400658813
bmc3r,6s191Equal partition (larger),73,80288,18,0,2.0,1.9859988070151313,0.5480968389573441,2.00308312708584,0.5480968389573441,0.9926206480703528
bmc3r,6s191Equal partition (larger),74,80288,18,0,2.0,1.986185489588263,0.5480968389573441,2.003041627085002,0.5480968389573441,0.9927186803414587
bmc3r,6s191Equal partition (larger),75,102555,20,12.730000000000004,1.6915532345776882,1.9823087493907554,0.7155968389573442,2.001903826907268,0.7155968389573442,0.9906284414723693
bmc3r,6s191Equal partition (larger),76,102555,20,0,2.0,1.9825385058921743,0.7155968389573442,2.001878681654024,0.7155968389573442,0.990749585342072
bmc3r,6s191Equal partition (larger),77,102555,20,0,2.0,1.982762371201249,0.7155968389573442,2.001854191797408,0.7155968389573442,0.9908676372084393
bmc3r,6s191Equal partition (larger),78,102555,20,0.00999999999999801,1.9997468514654353,1.9829773646223146,0.7157234212358251,2.001829534516357,0.7157234212358251,0.9909811260990661
bmc3r,6s191Equal partition (larger),79,121822,22,9.990000000000002,1.7652144431844257,1.980255328104341,0.8405984212358252,2.001029608626672,0.8405984212358252,0.9895475304620133
bmc3r,6s191Equal partition (larger),80,121822,22,0,2.0,1.9804990894857688,0.8405984212358252,2.001016490577612,0.8405984212358252,0.9896759048518794
