Action,Design,Frame,Clauses,Mem,time,reward
bmc3j,6s366rUn-partitioned,61,239895,24,0.5,1.9839358296851541,1.9913770525938144,0.2689119402110573,2.005930827062106,0.2689119402110573,0.9956721030970735
bmc3j,6s366rUn-partitioned,62,249700,24,0.5400000000000009,1.982930402781404,1.9912429787872683,0.27748336878248586,2.0057682597113775,0.27748336878248586,0.9956051876585185
bmc3j,6s366rUn-partitioned,63,259978,23,0.6099999999999994,1.9810280567917173,1.9910833706310878,0.28701461878248585,2.0056033075777226,0.28701461878248585,0.99552543740013
bmc3j,6s366rUn-partitioned,64,270442,23,0.7100000000000009,1.9782727265231268,1.9908862837986576,0.2979376957055628,2.0054327653033797,0.2979376957055628,0.9954268320660884
bmc3j,6s366rUn-partitioned,65,290383,25,1.7300000000000004,1.9482568687745645,1.9902403835710198,0.324149816917684,2.0051518585148105,0.324149816917684,0.9951006801497206
bmc3j,6s366rUn-partitioned,66,303957,26,1.0,1.9703709163252934,1.9899438243583971,0.33907519005201237,2.00496338873765,0.33907519005201237,0.9949519606606924
bmc3j,6s366rUn-partitioned,67,317370,26,1.0500000000000007,1.9693548544995503,1.9896410453898847,0.3545163665226006,2.0047766970295484,0.3545163665226006,0.99480009060103
bmc3j,6s366rUn-partitioned,68,331774,25,0.9499999999999993,1.9726524621527386,1.9893948340386218,0.3682844824646296,2.00460752508835,0.3682844824646296,0.994676762643248
bmc3j,6s366rUn-partitioned,69,355346,28,3.2300000000000004,1.909811074739099,1.988257923191486,0.41442733960748673,2.0042126099692354,0.41442733960748673,0.9940971004115756
bmc3j,6s366rUn-partitioned,70,885549,63,396.99,0.007459541929945645,1.9603593544413234,6.005835790311712,1.965654430153814,6.005835790311712,0.9188896532369327
bmc3j,6s366rEqual partition (small),0,0,4,0.04,1.9215788783046464,1.9215788783046464,0.04,2.6289199440068836,0.04,0.9607894391523232
bmc3j,6s366rEqual partition (small),1,0,4,0,2.0,1.960789439152323,0.04,2.2740752504369093,0.04,0.9801986733067553
bmc3j,6s366rEqual partition (small),2,0,4,0,2.0,1.9738596261015486,0.04,2.1747159191206804,0.04,0.9867551618071957
bmc3j,6s366rEqual partition (small),3,0,4,0,2.0,1.9803947195761615,0.04,2.1281609322595085,0.04,0.9900498337491681
bmc3j,6s366rEqual partition (small),4,0,4,0,2.0,1.9843157756609293,0.04,2.101178907419639,0.04,0.9920319148370607
bmc3j,6s366rEqual partition (small),5,0,4,0,2.0,1.9869298130507744,0.04,2.0835762655757524,0.04,0.9933555062550344
bmc3j,6s366rEqual partition (small),6,0,4,0,2.0,1.9887969826149496,0.04,2.071188365607312,0.04,0.9943020097625482
bmc3j,6s366rEqual partition (small),7,0,4,0,2.0,1.9901973597880809,0.04,2.0619975813153193,0.04,0.9950124791926823
bmc3j,6s366rEqual partition (small),8,0,4,0,2.0,1.9912865420338497,0.04,2.0549079898458427,0.04,0.9955654174830928
bmc3j,6s366rEqual partition (small),9,0,4,0,2.0,1.9921578878304647,0.04,2.049273095043357,0.04,0.9960079893439915
bmc3j,6s366rEqual partition (small),10,0,4,0,2.0,1.9928708071186043,0.04,2.0446869052679526,0.04,0.9963702399271399
bmc3j,6s366rEqual partition (small),11,0,4,0,2.0,1.9934649065253873,0.04,2.04088162664093,0.04,0.9966722160545233
bmc3j,6s366rEqual partition (small),12,0,4,0,2.0,1.9939676060234344,0.04,2.037673479231627,0.04,0.9969278057995146
bmc3j,6s366rEqual partition (small),13,0,4,0.010000000000000002,1.9985719386540548,1.9942964869256217,0.04071428571428572,2.0349066764464894,0.04071428571428572,0.9970960613452047
bmc3j,6s366rEqual partition (small),14,0,4,0,2.0,1.9946767211305803,0.04071428571428572,2.032538891158334,0.04071428571428572,0.9972893946285966
bmc3j,6s366rEqual partition (small),15,0,4,0,2.0,1.995009426059919,0.04071428571428572,2.0304718951282767,0.04071428571428572,0.9974585920020568
bmc3j,6s366rEqual partition (small),16,0,4,0,2.0,1.9953029892328649,0.04071428571428572,2.0286518001723097,0.04071428571428572,0.9976079076405381
bmc3j,6s366rEqual partition (small),17,0,4,0,2.0,1.9955639342754834,0.04071428571428572,2.027036864342383,0.04071428571428572,0.9977406514170302
bmc3j,6s366rEqual partition (small),18,0,4,0,2.0,1.995797411418879,0.04071428571428572,2.025594252524889,0.04071428571428572,0.9978594371364466
bmc3j,6s366rEqual partition (small),19,0,4,0.009999999999999995,1.9990002499583386,1.995957553345852,0.04121428571428572,2.024285294017229,0.04121428571428572,0.997941407528235
bmc3j,6s366rEqual partition (small),20,0,4,0,2.0,1.9961500508055732,0.04121428571428572,2.023114422346026,0.04121428571428572,0.9980393395767176
bmc3j,6s366rEqual partition (small),21,0,4,0,2.0,1.996325048496229,0.04121428571428572,2.022051255150389,0.04121428571428572,0.9981283770513412
bmc3j,6s366rEqual partition (small),22,0,4,0,2.0,1.996484828996393,0.04121428571428572,2.021081585481,0.04121428571428572,0.9982096790740507
bmc3j,6s366rEqual partition (small),23,0,4,0.010000000000000009,1.9991668402536675,1.9965965794654459,0.04163095238095239,2.0201849266430845,0.04163095238095239,0.9982668805731182
bmc3j,6s366rEqual partition (small),24,150,5,0.009999999999999995,1.9992001599786688,1.996700722685975,0.042030952380952384,2.0193610742003467,0.042030952380952384,0.9983201743938407
bmc3j,6s366rEqual partition (small),25,543,5,0,2.0,1.9968276179672837,0.042030952380952384,2.0186089105531297,0.042030952380952384,0.9983847308621194
bmc3j,6s366rEqual partition (small),26,977,5,0.020000000000000004,1.9985190670799078,1.9968902642307143,0.04277169312169313,2.0178992948561927,0.04277169312169313,0.9984171173000875
bmc3j,6s366rEqual partition (small),27,1571,6,0.009999999999999995,1.9992858418215513,1.9969758205732442,0.04312883597883598,2.017247673634997,0.04312883597883598,0.9984608701065054
bmc3j,6s366rEqual partition (small),28,2462,6,0.030000000000000013,1.997932104268413,1.9970087958730778,0.04416331873745667,2.0166297230847854,0.04416331873745667,0.9984782859228635
bmc3j,6s366rEqual partition (small),29,3290,6,0.01999999999999999,1.9986671110123622,1.9970640730443872,0.04482998540412334,2.0160594430221854,0.04482998540412334,0.9985067831125836
bmc3j,6s366rEqual partition (small),30,4160,6,0.01999999999999999,1.9987100935629474,1.9971171704804698,0.045475146694445925,2.0155266060596198,0.045475146694445925,0.9985341352149202
bmc3j,6s366rEqual partition (small),31,5371,6,0.04000000000000001,1.9975015618491618,1.9971291827107414,0.046725146694445926,2.0150178946134467,0.046725146694445926,0.998540904681958
bmc3j,6s366rEqual partition (small),32,6673,6,0.04000000000000001,1.9975772262201388,1.997142759786784,0.04793726790656714,2.014540822745133,0.04793726790656714,0.9985484100952746
bmc3j,6s366rEqual partition (small),33,8074,6,0.03999999999999998,1.9976484423639562,1.9971576328037595,0.04911373849480243,2.0140925457589987,0.04911373849480243,0.9985565210988796
bmc3j,6s366rEqual partition (small),34,10031,8,0.06,1.9965743656683579,1.997140968028462,0.05082802420908815,2.013662391676924,0.05082802420908815,0.9985488247115335
bmc3j,6s366rEqual partition (small),35,11930,8,0.07,1.9961148895259393,1.9971124658478365,0.05277246865353259,2.013253105180994,0.05277246865353259,0.9985351720023452
bmc3j,6s366rEqual partition (small),36,15078,8,0.12000000000000005,1.993524020777974,1.9970154808459482,0.05601571189677584,2.0128485510748106,0.05601571189677584,0.9984872072668951
bmc3j,6s366rEqual partition (small),37,19146,8,0.12,1.9936941723366097,1.996928077990439,0.05917360663361794,2.012466543700598,0.05917360663361794,0.9984440116325326
bmc3j,6s366rEqual partition (small),38,24378,9,0.19999999999999996,1.9897698433343218,1.996744533512077,0.06430181176182306,2.012079005439578,0.06430181176182306,0.9983525940611819
bmc3j,6s366rEqual partition (small),39,28749,9,0.19000000000000006,1.9905225268184237,1.9965889833447357,0.06905181176182307,2.0117156762983877,0.06905181176182307,0.9982751938966247
bmc3j,6s366rEqual partition (small),40,35259,9,0.26,1.9873572024580273,1.996363817957255,0.07539327517645722,2.0113507780145525,0.07539327517645722,0.9981628292977265
bmc3j,6s366rEqual partition (small),41,42536,10,0.30999999999999983,1.985292439908804,1.9961002137180062,0.0827742275574096,2.0109909835023774,0.0827742275574096,0.9980311258387419
bmc3j,6s366rEqual partition (small),42,50687,11,0.32000000000000006,1.9851715232322231,1.9958460581253135,0.09021608802252587,2.0106472996362914,0.09021608802252587,0.9979041508068198
bmc3j,6s366rEqual partition (small),43,59926,12,0.34999999999999987,1.9841540164433358,1.9955803299052688,0.09817063347707132,2.0103134943868057,0.09817063347707132,0.9977713364059244
bmc3j,6s366rEqual partition (small),44,70415,12,0.5300000000000002,1.9765826175046346,1.995158158518588,0.10994841125484911,2.0099521656617743,0.10994841125484911,0.9975596843952637
bmc3j,6s366rEqual partition (small),45,79249,12,0.45999999999999996,1.9800996674983362,1.9948308000181476,0.1199484112548491,2.0096259160417755,0.1199484112548491,0.9973958226106966
bmc3j,6s366rEqual partition (small),46,88451,12,0.52,1.9779942985660106,1.994472576582996,0.13101224104208314,2.0093023093294753,0.13101224104208314,0.99721638696516
bmc3j,6s366rEqual partition (small),47,97916,13,0.5100000000000002,1.978862491863808,1.9941473664846796,0.14163724104208314,2.0089968089327783,0.14163724104208314,0.9970535734050809
bmc3j,6s366rEqual partition (small),48,109325,15,0.5800000000000001,1.9764660877242421,1.9937865240609973,0.1534739757359607,2.008691485463412,0.1534739757359607,0.9968727780230616
bmc3j,6s366rEqual partition (small),49,118578,15,0.5,1.9800996674983362,1.993512786929744,0.1634739757359607,2.008416762786037,0.1634739757359607,0.9967358594133391
bmc3j,6s366rEqual partition (small),50,128320,18,0.5599999999999996,1.9781593446086005,1.9932117390410942,0.17445436789282343,2.008143262299697,0.17445436789282343,0.9965851699594571
bmc3j,6s366rEqual partition (small),51,138591,18,0.5599999999999996,1.9785770995860732,1.9929303036669592,0.18522359866205418,2.007882349840477,0.18522359866205418,0.9964443440869475
bmc3j,6s366rEqual partition (small),52,151089,18,0.5200000000000005,1.9804733064570348,1.992695265983753,0.19503491941677117,2.0076403419575097,0.19503491941677117,0.9963268584095794
bmc3j,6s366rEqual partition (small),53,163987,19,0.54,1.9800996674983362,1.992462014159949,0.20503491941677118,2.007405588293501,0.20503491941677118,0.9962102563211029
bmc3j,6s366rEqual partition (small),54,176868,21,0.5700000000000003,1.9793797621554228,1.9922241550325939,0.21539855578040756,2.0071761041817977,0.21539855578040756,0.9960913214699302
bmc3j,6s366rEqual partition (small),55,187788,21,0.4900000000000002,1.9825763396803395,1.9920518726155891,0.22414855578040757,2.006969224945208,0.22414855578040757,0.9960053471556363
bmc3j,6s366rEqual partition (small),56,199010,21,0.5399999999999991,1.9811420995182243,1.9918604730875653,0.23362223999093387,2.0067632964669437,0.23362223999093387,0.9959097521547299
bmc3j,6s366rEqual partition (small),57,207203,21,0.5,1.9828327238866783,1.991704822239274,0.24224292964610628,2.00657183267312,0.24224292964610628,0.9958321076377272
bmc3j,6s366rEqual partition (small),58,213226,22,0.40000000000000036,1.9864865380724217,1.9916163767449206,0.24902259066305543,2.006402451454619,0.24902259066305543,0.9957881728524727
bmc3j,6s366rEqual partition (small),59,223716,20,0.8200000000000003,1.9728525964671346,1.9913036470736243,0.2626892573297221,2.006181469344997,0.2626892573297221,0.9956314158570405
bmc3j,6s366rEqual partition (small),60,233191,23,0.7300000000000004,1.9762082183737586,1.991056181029364,0.2746564704444762,2.0059816560957824,0.2746564704444762,0.995507556260561
bmc3j,6s366rEqual partition (small),61,239895,24,0.5299999999999994,1.9829760929484035,1.9909258570280584,0.2832048575412504,2.005815817927163,0.2832048575412504,0.9954425963416866
bmc3j,6s366rEqual partition (small),62,249700,24,0.6199999999999992,1.9804139939787457,1.9907590020590216,0.2930461273825202,2.005645025074178,0.2930461273825202,0.9953592757603608
bmc3j,6s366rEqual partition (small),63,259978,23,0.7000000000000011,1.9782441939491815,1.9905634581823053,0.30398362738252027,2.00547104289518,0.30398362738252027,0.9952615180191187
bmc3j,6s366rEqual partition (small),64,270442,23,0.7699999999999996,1.9764474711768691,1.9903462891514525,0.3158297812286741,2.005295458391809,0.3158297812286741,0.9951528657432508
bmc3j,6s366rEqual partition (small),65,290383,25,1.879999999999999,1.9438340401000633,1.9896415581052191,0.34431462971352256,2.004999481099353,0.34431462971352256,0.9947966960000172
bmc3j,6s366rEqual partition (small),66,303957,26,1.0300000000000011,1.9694888581815586,1.9893407715391944,0.3596877640418808,2.0048099641082127,0.3596877640418808,0.9946459104143928
bmc3j,6s366rEqual partition (small),67,317370,26,1.0300000000000011,1.9699341617036394,1.9890553802180833,0.3748348228654102,2.0046276966864793,0.3748348228654102,0.994502887914112
bmc3j,6s366rEqual partition (small),68,331774,25,1.0499999999999972,1.9697956162191788,1.9887762532036064,0.390052214169758,2.004450220705238,0.390052214169758,0.994363017107615
bmc3j,6s366rEqual partition (small),69,355346,28,2.75,1.9229519249617208,1.9878359056572938,0.42933792845547225,2.0041064262248596,0.42933792845547225,0.9938853719175055
bmc3j,6s366rEqual partition (larger),0,0,4,0.04,1.9215788783046464,1.9215788783046464,0.04,2.6289199440068836,0.04,0.9607894391523232
bmc3j,6s366rEqual partition (larger),1,0,4,0,2.0,1.960789439152323,0.04,2.2740752504369093,0.04,0.9801986733067553
bmc3j,6s366rEqual partition (larger),2,0,4,0,2.0,1.9738596261015486,0.04,2.1747159191206804,0.04,0.9867551618071957
bmc3j,6s366rEqual partition (larger),3,0,4,0,2.0,1.9803947195761615,0.04,2.1281609322595085,0.04,0.9900498337491681
bmc3j,6s366rEqual partition (larger),4,0,4,0,2.0,1.9843157756609293,0.04,2.101178907419639,0.04,0.9920319148370607
bmc3j,6s366rEqual partition (larger),5,0,4,0,2.0,1.9869298130507744,0.04,2.0835762655757524,0.04,0.9933555062550344
bmc3j,6s366rEqual partition (larger),6,0,4,0,2.0,1.9887969826149496,0.04,2.071188365607312,0.04,0.9943020097625482
bmc3j,6s366rEqual partition (larger),7,0,4,0,2.0,1.9901973597880809,0.04,2.0619975813153193,0.04,0.9950124791926823
bmc3j,6s366rEqual partition (larger),8,0,4,0,2.0,1.9912865420338497,0.04,2.0549079898458427,0.04,0.9955654174830928
bmc3j,6s366rEqual partition (larger),9,0,4,0,2.0,1.9921578878304647,0.04,2.049273095043357,0.04,0.9960079893439915
bmc3j,6s366rEqual partition (larger),10,0,4,0,2.0,1.9928708071186043,0.04,2.0446869052679526,0.04,0.9963702399271399
bmc3j,6s366rEqual partition (larger),11,0,4,0,2.0,1.9934649065253873,0.04,2.04088162664093,0.04,0.9966722160545233
bmc3j,6s366rEqual partition (larger),12,0,4,0.010000000000000002,1.9984621300258218,1.993849308333113,0.04076923076923077,2.037643939351412,0.04076923076923077,0.9968688177337467
bmc3j,6s366rEqual partition (larger),13,0,4,0,2.0,1.9942886434521763,0.04076923076923077,2.034904716976326,0.04076923076923077,0.9970921481030355
bmc3j,6s366rEqual partition (larger),14,0,4,0,2.0,1.9946694005553645,0.04076923076923077,2.0325370621421013,0.04076923076923077,0.9972857415605816
bmc3j,6s366rEqual partition (larger),15,0,4,0,2.0,1.9950025630206543,0.04076923076923077,2.0304701802800107,0.04076923076923077,0.9974551666693668
bmc3j,6s366rEqual partition (larger),16,0,4,0,2.0,1.9952965299017924,0.04076923076923077,2.028650186076591,0.04076923076923077,0.997604683315084
bmc3j,6s366rEqual partition (larger),17,0,4,0,2.0,1.9955578337961373,0.04076923076923077,2.027035339817162,0.04076923076923077,0.9977376058152945
bmc3j,6s366rEqual partition (larger),18,0,4,0.009999999999999995,1.9989476453807713,1.9957362449321707,0.04129554655870446,2.0255789726838977,0.04129554655870446,0.9978289104129203
bmc3j,6s366rEqual partition (larger),19,0,4,0,2.0,1.9959494326855622,0.04129554655870446,2.024283264590294,0.04129554655870446,0.9979373528583994
bmc3j,6s366rEqual partition (larger),20,0,4,0,2.0,1.9961423168433927,0.04129554655870446,2.0231124894635415,0.04129554655870446,0.9980354776070708
bmc3j,6s366rEqual partition (larger),21,0,4,0,2.0,1.996317666077784,0.04129554655870446,2.022049410043821,0.04129554655870446,0.9981246902965701
bmc3j,6s366rEqual partition (larger),22,0,4,0.010000000000000009,1.999130623791132,1.99643996858706,0.04173032916740011,2.0210703772546412,0.04173032916740011,0.9981872828222689
bmc3j,6s366rEqual partition (larger),23,0,4,0,2.0,1.9965883032292657,0.04173032916740011,2.020182858090368,0.04173032916740011,0.9982627470585673
bmc3j,6s366rEqual partition (larger),24,150,5,0.009999999999999995,1.9992001599786688,1.996692777499242,0.04213032916740011,2.0193590883366497,0.04213032916740011,0.9983162060076969
bmc3j,6s366rEqual partition (larger),25,543,5,0.009999999999999995,1.9992309171407998,1.9967903982546864,0.042514944552015495,2.018599610574789,0.042514944552015495,0.9983661460199665
bmc3j,6s366rEqual partition (larger),26,977,5,0.020000000000000004,1.9985190670799078,1.996854423025991,0.04325568529275624,2.0178903391746985,0.04325568529275624,0.9983992201987102
bmc3j,6s366rEqual partition (larger),27,1571,6,0.020000000000000004,1.9985719386540548,1.9969157628698504,0.043969971007041954,2.0172326650428762,0.043969971007041954,0.9984308762565898
bmc3j,6s366rEqual partition (larger),28,2462,6,0.01999999999999999,1.9986211651701091,1.9969745698457213,0.04465962617945575,2.016621172609658,0.04465962617945575,0.9984611980620514
bmc3j,6s366rEqual partition (larger),29,3290,6,0.020000000000000018,1.9986671110123622,1.9970309878846093,0.04532629284612242,2.016051177443767,0.04532629284612242,0.9984902643709788
bmc3j,6s366rEqual partition (larger),30,4160,6,0.03,1.9980654523514543,1.9970643577061205,0.04629403478160629,2.0155134079584336,0.04629403478160629,0.9985077585404644
bmc3j,6s366rEqual partition (larger),31,5371,6,0.03999999999999998,1.9975015618491618,1.9970780203355905,0.04754403478160629,2.0150051089069447,0.04754403478160629,0.9985153520948021
bmc3j,6s366rEqual partition (larger),32,6673,6,0.040000000000000036,1.9975772262201388,1.9970931477866374,0.048756155993727505,2.0145284244352837,0.048756155993727505,0.9985236316330914
bmc3j,6s366rEqual partition (larger),33,8074,6,0.04999999999999999,1.9970609850994465,1.9970922018252495,0.050226744229021625,2.0140761899789705,0.050226744229021625,0.9985238334240842
bmc3j,6s366rEqual partition (larger),34,10031,8,0.06,1.9965743656683579,1.997077406506481,0.05194102994330734,2.013646503262412,0.05194102994330734,0.9985170712001967
bmc3j,6s366rEqual partition (larger),35,11930,8,0.08999999999999997,1.9950062447949202,1.9970198742367156,0.054441029943307344,2.013229947966486,0.054441029943307344,0.9984888920433533
bmc3j,6s366rEqual partition (larger),36,15078,8,0.13,1.992985303305026,1.996910831779102,0.057954543456820856,2.0128223708167,0.057954543456820856,0.9984348870563743
bmc3j,6s366rEqual partition (larger),37,19146,8,0.13,1.993169585003145,1.996812377916577,0.061375596088399806,2.012437593124568,0.061375596088399806,0.9983861563829045
bmc3j,6s366rEqual partition (larger),38,24378,9,0.22999999999999998,1.9882398396855274,1.996592569243986,0.0672730319858357,2.012040944987412,0.0672730319858357,0.9982765373323078
bmc3j,6s366rEqual partition (larger),39,28749,9,0.21999999999999997,1.9890301946178381,1.9964035098783324,0.0727730319858357,2.01166920225868,0.0727730319858357,0.9981823281703479
bmc3j,6s366rEqual partition (larger),40,35259,9,0.28,1.9863879963312,1.9961592290601098,0.07960230027851864,2.0112994969285376,0.07960230027851864,0.9980603640108658
bmc3j,6s366rEqual partition (larger),41,42536,10,0.3600000000000001,1.982930402781404,1.9958442570058548,0.08817372884994722,2.0109267690995254,0.08817372884994722,0.9979028276488987
bmc3j,6s366rEqual partition (larger),42,50687,11,0.4299999999999997,1.9800996674983362,1.995478103761494,0.09817372884994721,2.010554870221405,0.09817372884994721,0.9977194943399655
bmc3j,6s366rEqual partition (larger),43,59926,12,0.5,1.9774013717533343,1.9950672689431266,0.10953736521358358,2.0101844793287915,0.10953736521358358,0.9975136106263257
bmc3j,6s366rEqual partition (larger),44,70415,12,0.5500000000000003,1.9757043315304175,1.9946369814450666,0.12175958743580581,2.00982109919691,0.12175958743580581,0.9972978886828606
bmc3j,6s366rEqual partition (larger),45,79249,12,0.48999999999999977,1.97880871915714,1.9942928887866334,0.13241176134884927,2.0094906305194593,0.13241176134884927,0.9971256224054014
bmc3j,6s366rEqual partition (larger),46,88451,12,0.41999999999999993,1.9822072773766262,1.9940357481183355,0.14134793156161524,2.0091925143528844,0.14134793156161524,0.9969971149066265
bmc3j,6s366rEqual partition (larger),47,97916,13,0.41000000000000014,1.982989419445421,1.993805616270983,0.1498895982282819,2.0089109773018032,0.1498895982282819,0.9968821705933594
bmc3j,6s366rEqual partition (larger),48,109325,15,0.5099999999999998,1.9792916284695607,1.993509412438301,0.16029776149358801,2.0086219663770644,0.16029776149358801,0.9967339622551163
bmc3j,6s366rEqual partition (larger),49,118578,15,0.3700000000000001,1.9852546251748522,1.993344316693032,0.167697761493588,2.0083745948105074,0.167697761493588,0.9966516629951234
bmc3j,6s366rEqual partition (larger),50,128320,18,0.45999999999999996,1.9820418935982083,1.9931227005539178,0.17671736933672527,2.008121114170322,0.17671736933672527,0.9965409498880223
bmc3j,6s366rEqual partition (larger),51,138591,18,0.5,1.9808613907693822,1.9928869061349843,0.18633275395210988,2.0078717039198732,0.18633275395210988,0.9964230902460139
bmc3j,6s366rEqual partition (larger),52,151089,18,0.6400000000000006,1.9759942884516988,1.9925681774994506,0.1984082256502231,2.0076085773193775,0.1984082256502231,0.9962634469256602
bmc3j,6s366rEqual partition (larger),53,163987,19,0.7799999999999994,1.9713187521311142,1.9921746696222593,0.21285267009466752,2.0073333416215196,0.21285267009466752,0.9960660422529869
bmc3j,6s366rEqual partition (larger),54,176868,21,0.7999999999999998,1.9711196390812222,1.9917918508851495,0.22739812464012205,2.0070672365320146,0.22739812464012205,0.9958740239678034
bmc3j,6s366rEqual partition (larger),55,187788,21,0.75,1.9733928562578824,1.9914632974096627,0.2407909817829792,2.0068209399591237,0.2407909817829792,0.9957093921116851
bmc3j,6s366rEqual partition (larger),56,199010,21,0.8200000000000003,1.971434037300363,1.9911119068814294,0.2551769466952599,2.0065746250104004,0.2551769466952599,0.995533217342323
bmc3j,6s366rEqual partition (larger),57,207203,21,0.6400000000000006,1.9780523476730678,1.9908867420674923,0.2662114294538806,2.0063656600207054,0.2662114294538806,0.9954206650427272
bmc3j,6s366rEqual partition (larger),58,213226,22,0.41000000000000014,1.9861498739705121,1.9908064561675436,0.2731605819962535,2.0061983443213984,0.2731605819962535,0.995380860816818
bmc3j,6s366rEqual partition (larger),59,223716,20,0.8499999999999996,1.9718664167343796,1.9904907888436576,0.28732724866292014,2.0059766227427547,0.28732724866292014,0.9952226604837963
bmc3j,6s366rEqual partition (larger),60,233191,23,0.8000000000000007,1.9739417391386578,1.9902194929468542,0.3004420027612808,2.005770796846288,0.3004420027612808,0.9950868305628006
bmc3j,6s366rEqual partition (larger),61,239895,24,0.46999999999999886,1.9848960309230184,1.9901336306561472,0.3080226479225711,2.005616151026127,0.3080226479225711,0.995044213408287
bmc3j,6s366rEqual partition (larger),62,249700,24,0.5600000000000005,1.9823010009765698,1.990009303200916,0.31691153681146,2.00545607496399,0.31691153681146,0.9949822891271747
bmc3j,6s366rEqual partition (larger),63,259978,23,0.6500000000000004,1.9797903010951692,1.9898496312930136,0.32706778681146,2.005291141910374,0.32706778681146,0.994902601883685
bmc3j,6s366rEqual partition (larger),64,270442,23,0.6699999999999999,1.9794904997850986,1.9896902600390456,0.3373754791191523,2.005130138114919,0.3373754791191523,0.994823054823241
bmc3j,6s366rEqual partition (larger),65,290383,25,1.799999999999999,1.9461916311273038,1.9890311899040192,0.36464820639187956,2.0048458519717887,0.36464820639187956,0.9944902617684179
bmc3j,6s366rEqual partition (larger),66,303957,26,1.0899999999999999,1.9677259263063211,1.9887132008950983,0.3809168631082975,2.004651975193902,0.3809168631082975,0.9943308045683487
bmc3j,6s366rEqual partition (larger),67,317370,26,1.3200000000000003,1.9615508607588878,1.9883137547166243,0.4003286278141798,2.004440775697536,0.4003286278141798,0.9941301098173103
bmc3j,6s366rEqual partition (larger),68,331774,25,1.3099999999999987,1.962387164673214,1.9879380070348356,0.4193141350605566,2.0042387987020116,0.4193141350605566,0.9939414112669053
bmc3j,6s366rEqual partition (larger),69,355346,28,3.400000000000002,1.9051785895664355,1.98675572964243,0.4678855636319852,2.0038319668525806,0.4678855636319852,0.9933382092911713
bmc3j,6s366rIncreasing partition (fixed),0,0,4,0.04,1.9215788783046464,1.9215788783046464,0.04,2.6289199440068836,0.04,0.9607894391523232
bmc3j,6s366rIncreasing partition (fixed),1,0,4,0,2.0,1.960789439152323,0.04,2.2740752504369093,0.04,0.9801986733067553
bmc3j,6s366rIncreasing partition (fixed),2,0,4,0,2.0,1.9738596261015486,0.04,2.1747159191206804,0.04,0.9867551618071957
bmc3j,6s366rIncreasing partition (fixed),3,0,4,0,2.0,1.9803947195761615,0.04,2.1281609322595085,0.04,0.9900498337491681
bmc3j,6s366rIncreasing partition (fixed),4,0,4,0,2.0,1.9843157756609293,0.04,2.101178907419639,0.04,0.9920319148370607
bmc3j,6s366rIncreasing partition (fixed),5,0,4,0,2.0,1.9869298130507744,0.04,2.0835762655757524,0.04,0.9933555062550344
bmc3j,6s366rIncreasing partition (fixed),6,0,4,0,2.0,1.9887969826149496,0.04,2.071188365607312,0.04,0.9943020097625482
bmc3j,6s366rIncreasing partition (fixed),7,0,4,0,2.0,1.9901973597880809,0.04,2.0619975813153193,0.04,0.9950124791926823
bmc3j,6s366rIncreasing partition (fixed),8,0,4,0,2.0,1.9912865420338497,0.04,2.0549079898458427,0.04,0.9955654174830928
bmc3j,6s366rIncreasing partition (fixed),9,0,4,0,2.0,1.9921578878304647,0.04,2.049273095043357,0.04,0.9960079893439915
bmc3j,6s366rIncreasing partition (fixed),10,0,4,0,2.0,1.9928708071186043,0.04,2.0446869052679526,0.04,0.9963702399271399
bmc3j,6s366rIncreasing partition (fixed),11,0,4,0,2.0,1.9934649065253873,0.04,2.04088162664093,0.04,0.9966722160545233
bmc3j,6s366rIncreasing partition (fixed),12,0,4,0.010000000000000002,1.9984621300258218,1.993849308333113,0.04076923076923077,2.037643939351412,0.04076923076923077,0.9968688177337467
bmc3j,6s366rIncreasing partition (fixed),13,0,4,0,2.0,1.9942886434521763,0.04076923076923077,2.034904716976326,0.04076923076923077,0.9970921481030355
bmc3j,6s366rIncreasing partition (fixed),14,0,4,0,2.0,1.9946694005553645,0.04076923076923077,2.0325370621421013,0.04076923076923077,0.9972857415605816
bmc3j,6s366rIncreasing partition (fixed),15,0,4,0,2.0,1.9950025630206543,0.04076923076923077,2.0304701802800107,0.04076923076923077,0.9974551666693668
bmc3j,6s366rIncreasing partition (fixed),16,0,4,0,2.0,1.9952965299017924,0.04076923076923077,2.028650186076591,0.04076923076923077,0.997604683315084
bmc3j,6s366rIncreasing partition (fixed),17,0,4,0,2.0,1.9955578337961373,0.04076923076923077,2.027035339817162,0.04076923076923077,0.9977376058152945
bmc3j,6s366rIncreasing partition (fixed),18,0,4,0,2.0,1.9957916320173932,0.04076923076923077,2.0255928081518073,0.04076923076923077,0.997856551485798
bmc3j,6s366rIncreasing partition (fixed),19,0,4,0,2.0,1.9960020504165237,0.04076923076923077,2.0242964089944553,0.04076923076923077,0.9979636147132344
bmc3j,6s366rIncreasing partition (fixed),20,0,4,0.009999999999999995,1.9990478457689997,1.996147088290451,0.04124542124542125,2.0231136817512274,0.04124542124542125,0.9980378598404369
bmc3j,6s366rIncreasing partition (fixed),21,0,4,0,2.0,1.996322220640885,0.04124542124542125,2.0220505481874462,0.04124542124542125,0.9981269644497426
bmc3j,6s366rIncreasing partition (fixed),22,0,4,0,2.0,1.9964821240912813,0.04124542124542125,2.0210809092280257,0.04124542124542125,0.9982083277798113
