Action,Design,Frame,Clauses,Mem,time,reward
bmc3s,6s343b31Increasing partition (fixed),26,966778,3,106.25000000000001,0.03908416017730051,1.49602455640424,17.292001658211642,1.7259881662560548,17.292001658211642,0.5270580915557312
bmc3s,6s343b31Increasing partition (fixed),27,498983,3,126.05,0.02217835349186778,1.4433871920145125,21.793787372497356,1.6776163296903785,21.793787372497356,0.45916321264681076
bmc3s,6s343b31Increasing partition (fixed),28,735952,3,32.55,0.6509863449169857,1.4160630248732184,22.916201165600803,1.6736085154875147,22.916201165600803,0.45374775852885935
bmc3s,6s343b31Increasing partition (fixed),29,996977,3,39.390000000000015,0.5380236183850126,1.386795044656945,24.229201165600802,1.6677647950549228,24.229201165600802,0.4459091537500308
bmc3s,6s343b31Increasing partition (fixed),30,1343413,3,68.08999999999997,0.22239405849933053,1.3492337225228284,26.425652778504027,1.652973037748935,26.425652778504027,0.42637313505412067
bmc3s,6s343b31Increasing partition (fixed),31,1830631,3,114.12,0.05652327270028629,1.308836520965874,29.991902778504027,1.6258636882342645,29.991902778504027,0.391704730386602
bmc3s,6s343b31Increasing partition (fixed),32,841622,3,259.14,0.0007773809130266164,1.269198365206697,37.8446300512313,1.5636044527284056,37.8446300512313,0.317649415530942
bmc3s,6s343b31Increasing partition (fixed),33,1174190,3,69.06,0.2623621992493456,1.2395855367961865,39.875806521819534,1.5563219972172897,39.875806521819534,0.30949360826594785
bmc3s,6s343b31Increasing partition (fixed),34,1461909,3,60.69,0.35315337743226777,1.2142589036715032,41.609806521819536,1.551879859923306,41.609806521819536,0.30457082790921985
bmc3s,6s343b31Increasing partition (fixed),35,1759739,3,78.69,0.2247680825070001,1.186773047528045,43.79563985515287,1.5442906688203726,43.79563985515287,0.29625178787437356
bmc3s,6s343b31Increasing partition (fixed),36,2216819,4,102.57999999999998,0.1250195377526547,1.1580770067233046,46.5680722875853,1.5329661655976752,46.5680722875853,0.28405240070583954
bmc3s,6s343b31Increasing partition (fixed),37,3182724,4,287.1,0.001046696801047528,1.1276288406727188,54.12333544548004,1.4905892146419322,54.12333544548004,0.24067728693390048
bmc3s,6s343b31Increasing partition (fixed),38,1730805,4,717.07,2.0697289736516548e-08,1.0987152811861696,72.5097457018903,1.39470727781914,72.5097457018903,0.15579344045626922
bmc3s,6s343b31Increasing partition (fixed),39,2028642,4,67.70999999999992,0.3680255847546538,1.0804480387753816,74.2024957018903,1.3955294894330759,74.2024957018903,0.15644318148185132
bmc3s,6s343b31Increasing partition (fixed),40,2876878,4,267.10000000000014,0.0029631956966393045,1.0541679206515098,80.71712984823176,1.373680582485016,80.71712984823176,0.1396368040459148
bmc3s,6s343b31Increasing partition (fixed),41,3274603,4,103.82999999999993,0.16880759958713445,1.03308791300712,83.18927270537462,1.3714477248319625,83.18927270537462,0.13797304083527365
bmc3s,6s343b31Increasing partition (fixed),42,3526027,4,61.57999999999993,0.4776171338290119,1.0201699879099546,84.62136572863044,1.3738248034057987,84.62136572863044,0.13974460981673717
bmc3s,6s343b31Increasing partition (fixed),43,4044635,4,149.79999999999995,0.06644383504419077,0.9984943935266418,88.0259111831759,1.3677716367582693,88.0259111831759,0.1352556090323776
bmc3s,6s343b31Increasing partition (fixed),44,4646791,4,164.73000000000002,0.05143072686988265,0.9774485342676027,91.68657784984256,1.3610501650172986,91.68657784984256,0.13035686060901322
