Action,Design,Frame,Clauses,Mem,time,reward
bmc3g,6s366rIncreasing partition (fixed),55,66720,1,0.1499999999999999,1.9946500254860202,1.9979633604232327,0.057253092263775604,1.999489442310832,0.057253092263775604,0.9989781458013757
bmc3g,6s366rIncreasing partition (fixed),56,70793,1,0.13000000000000012,1.995443794139541,1.9979191575059752,0.05953379401816157,1.999478410073209,0.05953379401816157,0.9989560927240597
bmc3g,6s366rIncreasing partition (fixed),57,75415,2,0.17999999999999994,1.9938027248836943,1.997848184529729,0.06263724229402363,1.9994606695343782,0.06263724229402363,0.9989206304854379
bmc3g,6s366rIncreasing partition (fixed),58,79535,2,0.1499999999999999,1.994921712422958,1.9977985833075802,0.06517961517537957,1.9994482829080082,0.06517961517537957,0.9988958707594829
bmc3g,6s366rIncreasing partition (fixed),59,85711,2,0.22999999999999998,1.9923480090195234,1.9977077404027794,0.0690129485087129,1.9994255574387383,0.0690129485087129,0.9988504454361755
bmc3g,6s366rIncreasing partition (fixed),60,90181,2,0.14000000000000012,1.995415099439415,1.9976701561246915,0.07130803047592602,1.9994161787292486,0.07130803047592602,0.9988316988895946
bmc3g,6s366rIncreasing partition (fixed),61,94032,2,0.1299999999999999,1.995810845003736,1.9976401672356436,0.0734048046694744,1.9994087009510952,0.0734048046694744,0.998816752128055
bmc3g,6s366rIncreasing partition (fixed),62,99143,2,0.18000000000000016,1.994293869782032,1.9975870514030465,0.07626194752661726,1.999395429577309,0.07626194752661726,0.9987902252645847
bmc3g,6s366rIncreasing partition (fixed),63,104788,2,0.25,1.992202738940235,1.997502921520815,0.08016819752661726,1.999374382050648,0.08016819752661726,0.9987481561247322
bmc3g,6s366rIncreasing partition (fixed),64,110429,2,0.18999999999999995,1.9941623822133325,1.9974515286083925,0.08309127444969418,1.9993615405720848,0.08309127444969418,0.9987224894130703
bmc3g,6s366rIncreasing partition (fixed),65,119006,2,0.2799999999999998,1.9915331242536276,1.9973618558151387,0.08733369869211842,1.9993390998921816,0.08733369869211842,0.9986776372342162
bmc3g,6s366rIncreasing partition (fixed),66,126702,2,0.25,1.9925512190546097,1.9972900552664739,0.0910650419757005,1.9993211410035259,0.0910650419757005,0.9986417435354475
bmc3g,6s366rIncreasing partition (fixed),67,132419,2,0.20999999999999996,1.9938330567988687,1.9972392170537152,0.09415327726981815,1.9993084360775706,0.09415327726981815,0.9986163511073639
bmc3g,6s366rIncreasing partition (fixed),68,140463,2,0.3200000000000003,1.990746112556994,1.9971451140899945,0.09879095842923843,1.999284879668223,0.09879095842923843,0.9985692714486551
bmc3g,6s366rIncreasing partition (fixed),69,151432,2,0.71,1.9798168163214014,1.9968975669790145,0.10893381557209558,1.9992227039577475,0.10893381557209558,0.9984450128819283
bmc3g,6s366rIncreasing partition (fixed),70,436187,2,66.21,0.787109400490667,1.9798582970284744,1.041469026839701,1.9926930413420052,1.041469026839701,0.9854384816358004
bmc3g,6s366rIncreasing partition (fixed),71,1390014,2,378.76,0.01038483847980411,1.9525044989930764,6.302024582395257,1.9571802682106014,6.302024582395257,0.9161931086714611
bmc3g,6s366rIncreasing partition (fixed),72,3375437,2,1126.66,3.96515204597274e-07,1.9257578674522833,21.735723212532243,1.8616774758665986,21.735723212532243,0.7424872107383911
Action,Design,Frame,Clauses,Mem,time,reward
bmc3,6s366rUn-partitioned,0,0,4,0.03,1.9408910670970163,1.9408910670970163,0.03,1.9851124396031876,0.03,0.9704455335485082
bmc3,6s366rUn-partitioned,1,0,4,0,2.0,1.9704455335485083,0.03,1.9925285548192635,0.03,0.9851119396030626
bmc3,6s366rUn-partitioned,2,0,4,0,2.0,1.9802970223656722,0.03,1.9950129791928073,0.03,0.9900498337491681
bmc3,6s366rUn-partitioned,3,0,4,0,2.0,1.9852227667742541,0.03,1.9962575224692962,0.03,0.9925280548191384
bmc3,6s366rUn-partitioned,4,0,4,0,2.0,1.9881782134194033,0.03,1.997004995503498,0.03,0.9940179640539353
bmc3,6s366rUn-partitioned,5,0,4,0,2.0,1.990148511182836,0.03,1.997503622397585,0.03,0.9950124791926823
bmc3,6s366rUn-partitioned,6,0,4,0,2.0,1.9915558667281452,0.03,1.9978599371365717,0.03,0.9957234562822662
bmc3,6s366rUn-partitioned,7,0,4,0,2.0,1.992611383387127,0.03,1.9981272567145072,0.03,0.996257022469171
bmc3,6s366rUn-partitioned,8,0,4,0,2.0,1.9934323407885575,0.03,1.9983352214510637,0.03,0.9966722160545233
bmc3,6s366rUn-partitioned,9,0,4,0,2.0,1.9940891067097017,0.03,1.998501624437836,0.03,0.997004495503373
bmc3,6s366rUn-partitioned,10,0,4,0,2.0,1.9946264606451833,0.03,1.9986377929660843,0.03,0.997276442902379
bmc3,6s366rUn-partitioned,11,0,4,0,2.0,1.995074255591418,0.03,1.998751280924706,0.03,0.9975031223974601
bmc3,6s366rUn-partitioned,12,0,4,0,2.0,1.995453159007463,0.03,1.9988473192707952,0.03,0.9976949683671347
bmc3,6s366rUn-partitioned,13,0,4,0,2.0,1.9957779333640726,0.03,1.9989296452033505,0.03,0.9978594371364466
bmc3,6s366rUn-partitioned,14,0,4,0,2.0,1.9960594044731343,0.03,1.9990009998335,0.03,0.9980019986673331
bmc3,6s366rUn-partitioned,15,0,4,0,2.0,1.9963056916935635,0.03,1.9990634393159532,0.03,0.998126756714382
bmc3,6s366rUn-partitioned,16,0,4,0,2.0,1.996523003946883,0.03,1.999118536217838,0.03,0.9982368502955393
bmc3,6s366rUn-partitioned,17,0,4,0,2.0,1.9967161703942784,0.03,1.9991675137925835,0.03,0.9983347214509387
bmc3,6s366rUn-partitioned,18,0,4,0.010000000000000002,1.9989476453807713,1.9968336164461993,0.030526315789473683,1.9991974984788226,0.030526315789473683,0.9983946417688382
bmc3,6s366rUn-partitioned,19,0,4,0,2.0,1.9969919356238894,0.030526315789473683,1.99923763323631,0.030526315789473683,0.9984748484380693
bmc3,6s366rUn-partitioned,20,0,4,0,2.0,1.9971351767846566,0.030526315789473683,1.9992739470250451,0.030526315789473683,0.9985474219290658
bmc3,6s366rUn-partitioned,21,0,4,0,2.0,1.9972653960217175,0.030526315789473683,1.99930696070545,0.030526315789473683,0.9986134024074033
bmc3,6s366rUn-partitioned,22,0,4,0,2.0,1.9973842918468603,0.030526315789473683,1.9993371045835908,0.030526315789473683,0.9986736492604101
bmc3,6s366rUn-partitioned,23,0,4,0,2.0,1.9974932796865745,0.030526315789473683,1.9993647372706667,0.030526315789473683,0.9987288787353311
bmc3,6s366rUn-partitioned,24,150,5,0.010000000000000002,1.9992001599786688,1.9975615548982584,0.030926315789473684,1.9993821649323045,0.030926315789473684,0.9987637122026152
bmc3,6s366rUn-partitioned,25,543,5,0,2.0,1.9976553412483253,0.030926315789473684,1.99940593997892,0.030926315789473684,0.9988112334592082
bmc3,6s366rUn-partitioned,26,977,5,0.009999999999999995,1.999259396416537,1.9977147506989996,0.03129668615984405,1.9994210996551496,0.03129668615984405,0.9988415350148089
bmc3,6s366rUn-partitioned,27,1571,6,0.010000000000000009,1.9992858418215513,1.9977708610962337,0.031653829016986906,1.999435412775353,0.031653829016986906,0.9988701448740275
bmc3,6s366rUn-partitioned,28,2462,6,0.009999999999999995,1.9993104637199843,1.9978239508418805,0.0319986566031938,1.9994489511832079,0.0319986566031938,0.9988972065722632
bmc3,6s366rUn-partitioned,29,3290,6,0.009999999999999995,1.9993334444320998,1.9978742672948875,0.03233198993652713,1.9994617786636593,0.03233198993652713,0.9989228475477466
bmc3,6s366rUn-partitioned,30,4160,6,0.010000000000000009,1.9993549427567618,1.997922031019464,0.03265457058168842,1.9994739520528917,0.03265457058168842,0.9989471813582739
bmc3,6s366rUn-partitioned,31,5371,6,0.03,1.9981258786316562,1.997928401257345,0.03359207058168842,1.9994757616206509,0.03359207058168842,0.9989507985914186
bmc3,6s366rUn-partitioned,32,6673,6,0.01999999999999999,1.9987882460231443,1.9979544571593388,0.034198131187749024,1.9994824807156237,0.034198131187749024,0.9989642297749765
bmc3,6s366rUn-partitioned,33,8074,6,0.020000000000000018,1.9988238753646888,1.9979800282830258,0.03478636648186667,1.9994890666138188,0.03478636648186667,0.9989773947914959
bmc3,6s366rUn-partitioned,34,10031,8,0.03,1.9982864487697243,1.9979887831540741,0.035643509339009526,1.9994914366263177,0.035643509339009526,0.9989821323979038
bmc3,6s366rUn-partitioned,35,11930,8,0.04999999999999999,1.9972241503418167,1.9979675433537336,0.037032398227898417,1.9994862933854076,0.037032398227898417,0.9989718511790079
bmc3,6s366rUn-partitioned,36,15078,8,0.06,1.9967593849925804,1.997934890425054,0.038654019849520035,1.9994782847823933,0.038654019849520035,0.9989558422732701
bmc3,6s366rUn-partitioned,37,19146,8,0.07,1.996319180742807,1.9978923717492052,0.04049612511267793,1.9994677981846634,0.04049612511267793,0.9989348801403004
bmc3,6s366rUn-partitioned,38,24378,9,0.10999999999999999,1.9943669221774811,1.9978019756063405,0.04331663793319075,1.9994453126617175,0.04331663793319075,0.9988899335561657
bmc3,6s366rUn-partitioned,39,28749,9,0.09999999999999998,1.9950062447949202,1.997732082336055,0.045816637933190754,1.999427955991869,0.045816637933190754,0.9988552397901292
bmc3,6s366rUn-partitioned,40,35259,9,0.14,1.9931823781737585,1.9976211139418527,0.04923127207953222,1.999400298826131,0.04923127207953222,0.9987999578934612
bmc3,6s366rUn-partitioned,41,42536,10,0.17000000000000004,1.9919211230427216,1.9974853998728255,0.05327889112715127,1.9993664285949957,0.05327889112715127,0.9987322592362884
bmc3,6s366rUn-partitioned,42,50687,11,0.20000000000000007,1.9907192742328503,1.9973280481137563,0.057930053917848945,1.9993271215431139,0.057930053917848945,0.9986536965245237
bmc3,6s366rUn-partitioned,43,59926,12,0.24,1.989120607136044,1.9971415153642627,0.06338459937239439,1.9992804798008397,0.06338459937239439,0.9985604780305168
bmc3,6s366rUn-partitioned,44,70415,12,0.28,1.9875941914297397,1.9969293526101621,0.06960682159461662,1.9992273898750472,0.06960682159461662,0.9984543774491098
bmc3,6s366rUn-partitioned,45,79249,12,0.25,1.9891599182084276,1.9967604518622983,0.07504160420331227,1.9991851629572486,0.07504160420331227,0.9983699906887404
bmc3,6s366rUn-partitioned,46,88451,12,0.27,1.9885435765525163,1.9965856247280478,0.0807862850543761,1.99914144063867,0.0807862850543761,0.9982826192600764
bmc3,6s366rUn-partitioned,47,97916,13,0.27,1.9887815813821619,1.996423040491675,0.0864112850543761,1.9991007874317592,0.0864112850543761,0.9982013843459743
bmc3,6s366rUn-partitioned,48,109325,15,0.2999999999999998,1.987792510040533,1.9962469072171618,0.09253373403396793,1.9990567238613781,0.09253373403396793,0.9981133384359062
bmc3,6s366rUn-partitioned,49,118578,15,0.26000000000000023,1.9896269931915336,1.9961145089366494,0.09773373403396794,1.9990236400983716,0.09773373403396794,0.9980472344517607
bmc3,6s366rUn-partitioned,50,128320,18,0.3099999999999996,1.9878800098358742,1.9959530481699677,0.10381216540651696,1.998983251421095,0.10381216540651696,0.9979665376366115
bmc3,6s366rUn-partitioned,51,138591,18,0.3200000000000003,1.9877300999524692,1.9957949145504004,0.10996601156036312,1.998943693318274,0.10996601156036312,0.9978875034766606
bmc3,6s366rUn-partitioned,52,151089,18,0.3700000000000001,1.9860863588404758,1.9956117342539867,0.11694714363583482,1.998897833444202,0.11694714363583482,0.9977958827616876
bmc3,6s366rUn-partitioned,53,163987,19,0.37999999999999945,1.9859753298624836,1.9954332823208107,0.12398418067287184,1.9988531570290609,0.12398418067287184,0.9977066304537648
bmc3,6s366rUn-partitioned,54,176868,21,0.40000000000000036,1.9855073100249327,1.9952528100972493,0.13125690794559913,1.9988079670157175,0.13125690794559913,0.997616356166104
bmc3,6s366rUn-partitioned,55,187788,21,0.33999999999999986,1.9878939306129766,1.9951214015350303,0.1373283365170277,1.998775105548059,0.1373283365170277,0.9975507126874311
bmc3,6s366rUn-partitioned,56,199010,21,0.3700000000000001,1.9870595888777176,1.9949799662252528,0.14381956458720313,1.9987397203235266,0.14381956458720313,0.9974800302121958
bmc3,6s366rUn-partitioned,57,207203,21,0.29000000000000004,1.9900249583853646,1.9948945350555995,0.14881956458720313,1.998718395318589,0.14881956458720313,0.9974374344293422
bmc3,6s366rUn-partitioned,58,213226,22,0.20000000000000018,1.9932318169607979,1.9948663533929758,0.1522093950956777,1.9987114214486734,0.1522093950956777,0.9974235046206082
bmc3,6s366rUn-partitioned,59,223716,20,0.41000000000000014,1.9863799215996594,1.9947249128630873,0.15904272842901104,1.998676021826355,0.15904272842901104,0.997352797894893
bmc3,6s366rUn-partitioned,60,233191,23,0.3799999999999999,1.9875797099219026,1.9946077783886416,0.16527223662573234,1.9986467267148953,0.16527223662573234,0.9972942861316483
bmc3,6s366rUn-partitioned,61,239895,24,0.2699999999999996,1.9913092597014905,1.9945545764743329,0.16962707533540974,1.998633474946331,0.16962707533540974,0.9972678186499097
bmc3,6s366rUn-partitioned,62,249700,24,0.3200000000000003,1.9898670261638385,1.9944801709138487,0.17470644041477482,1.9986149017780817,0.17470644041477482,0.9972307234383462
bmc3,6s366rUn-partitioned,63,259978,23,0.40000000000000036,1.9875389812467894,1.9943717148253008,0.18095644041477482,1.998587776643854,0.18095644041477482,0.9971765490747392
bmc3,6s366rUn-partitioned,64,270442,23,0.4299999999999997,1.9868128977385144,1.9942554253316578,0.18757182503015943,1.9985586802298982,0.18757182503015943,0.9971184393037961
bmc3,6s366rUn-partitioned,65,290383,25,1.0999999999999996,1.966942907643235,1.9938415993060759,0.2042384916968261,1.998454435091035,0.2042384916968261,0.9969102604985227
bmc3,6s366rUn-partitioned,66,303957,26,0.6400000000000006,1.9809864778145598,1.9936497318211277,0.21379073050279626,1.998406318846301,0.21379073050279626,0.9968141791059034
bmc3,6s366rUn-partitioned,67,317370,26,0.629999999999999,1.9815561585452302,1.9934718851553057,0.2230554363851492,1.9983617307484356,0.2230554363851492,0.9967251470612813
bmc3,6s366rUn-partitioned,68,331774,25,0.6600000000000001,1.9809607675793532,1.9932905646107266,0.23262065377645352,1.9983162630103672,0.23262065377645352,0.9966343626747223
bmc3,6s366rUn-partitioned,69,355346,28,1.620000000000001,1.9542457696372302,1.9927327818253908,0.25576351091931065,1.9981752855128585,0.25576351091931065,0.9963529024333913
bmc3,6s366rUn-partitioned,70,885549,63,204.18,0.11274490756641983,1.9662540793710392,3.131538158806635,1.978188805935024,3.131538158806635,0.9568523618677877
bmc3,6s366rUn-partitioned,71,4793060,122,2014.7299999999998,1.4074888869104146e-12,1.93894499493535,31.11389926991774,1.8056804135605462,31.11389926991774,0.6491201231147277
bmc3,6s366rEqual partition (small),0,0,4,0.02,1.9603973466135105,1.9603973466135105,0.02,1.9900503337492932,0.02,0.9801986733067553
bmc3,6s366rEqual partition (small),1,0,4,0,2.0,1.9801986733067554,0.02,1.9950129791928073,0.02,0.9900498337491681
bmc3,6s366rEqual partition (small),2,0,4,0,2.0,1.9867991155378368,0.02,1.9966727160546482,0.02,0.9933555062550344
bmc3,6s366rEqual partition (small),3,0,4,0,2.0,1.9900993366533777,0.02,1.997503622397585,0.02,0.9950124791926823
bmc3,6s366rEqual partition (small),4,0,4,0.009999999999999998,1.9960039973346662,1.9912802687896352,0.022,1.997802918226434,0.022,0.99560966581827
bmc3,6s366rEqual partition (small),5,0,4,0,2.0,1.992733557324696,0.022,1.9981688461958118,0.022,0.9963400473470321
bmc3,6s366rEqual partition (small),6,0,4,0,2.0,1.9937716205640252,0.022,1.9984303054760837,0.022,0.9968620764627605
bmc3,6s366rEqual partition (small),7,0,4,0,2.0,1.994550167993522,0.022,1.9986264448795057,0.022,0.9972537777862358
bmc3,6s366rEqual partition (small),8,0,4,0,2.0,1.9951557048831308,0.022,1.9987790243872778,0.022,0.9975585407769785
bmc3,6s366rEqual partition (small),9,0,4,0,2.0,1.9956401343948176,0.022,1.9989011047783527,0.022,0.997802418226309
bmc3,6s366rEqual partition (small),10,0,4,0,2.0,1.9960364858134705,0.022,1.9990009998335,0.022,0.9980019986673331
bmc3,6s366rEqual partition (small),11,0,4,0,2.0,1.996366778662348,0.022,1.999084253344001,0.022,0.9981683461956866
bmc3,6s366rEqual partition (small),12,0,4,0,2.0,1.9966462572267827,0.022,1.9991547040411872,0.022,0.9983091234529285
bmc3,6s366rEqual partition (small),13,0,4,0,2.0,1.9968858102820126,0.022,1.999215094307053,0.022,0.9984298054759586
bmc3,6s366rEqual partition (small),14,0,4,0,2.0,1.9970934229298785,0.022,1.9992674354899642,0.022,0.9985344083632545
bmc3,6s366rEqual partition (small),15,0,4,0,2.0,1.997275083996761,0.022,1.9993132362741008,0.022,0.9986259448793806
bmc3,6s366rEqual partition (small),16,0,4,0,2.0,1.997435373173422,0.022,1.9993536504740113,0.022,0.9987067193620817
bmc3,6s366rEqual partition (small),17,0,4,0,2.0,1.997577852441565,0.022,1.9993895755793776,0.022,0.9987785243871529
bmc3,6s366rEqual partition (small),18,0,4,0,2.0,1.997705333892009,0.022,1.9994217201893945,0.022,0.9988427753646081
bmc3,6s366rEqual partition (small),19,0,4,0,2.0,1.9978200671974087,0.022,1.9994506512223997,0.022,0.9989006047782276
bmc3,6s366rEqual partition (small),20,0,4,0,2.0,1.9979238735213416,0.022,1.9994768276405739,0.022,0.9989529295136377
bmc3,6s366rEqual partition (small),21,0,4,0,2.0,1.998018242906735,0.022,1.9995006249792944,0.022,0.999000499833375
bmc3,6s366rEqual partition (small),22,0,4,0.010000000000000002,1.999130623791132,1.9980666072930133,0.02243478260869565,1.9995129062472081,0.02243478260869565,0.9990250502418341
bmc3,6s366rEqual partition (small),23,0,4,0,2.0,1.998147165322471,0.02243478260869565,1.9995332179060776,0.02243478260869565,0.9990656541644605
bmc3,6s366rEqual partition (small),24,150,5,0,2.0,1.9982212787095721,0.02243478260869565,1.9995519049967911,0.02243478260869565,0.9991030112308092
bmc3,6s366rEqual partition (small),25,543,5,0.010000000000000002,1.9992309171407998,1.9982601109569271,0.022819397993311036,1.9995617616971404,0.022819397993311036,0.9991227158853289
bmc3,6s366rEqual partition (small),26,977,5,0,2.0,1.9983245512918557,0.022819397993311036,1.9995780078307672,0.022819397993311036,0.9991551941609176
bmc3,6s366rEqual partition (small),27,1571,6,0.009999999999999995,1.9992858418215513,1.9983588830964878,0.023176540850453894,1.9995867188302747,0.023176540850453894,0.9991726088751561
bmc3,6s366rEqual partition (small),28,2462,6,0.020000000000000004,1.9986211651701091,1.998367927305923,0.023866196022867686,1.9995890985106097,0.023866196022867686,0.999177366272155
bmc3,6s366rEqual partition (small),29,3290,6,0.009999999999999995,1.9993334444320998,1.9984001112101286,0.02419952935620102,1.9995972558356465,0.02419952935620102,0.9991936742768988
bmc3,6s366rEqual partition (small),30,4160,6,0.010000000000000009,1.9993549427567618,1.998430912227762,0.024522110001362313,1.999605060303772,0.024522110001362313,0.9992092769798475
bmc3,6s366rEqual partition (small),31,5371,6,0.01999999999999999,1.9987503905436326,1.998440895925133,0.025147110001362313,1.9996076535907195,0.025147110001362313,0.9992144615094903
bmc3,6s366rEqual partition (small),32,6673,6,0.020000000000000018,1.9987882460231443,1.9984514216856788,0.02575317060742292,1.9996103765634126,0.02575317060742292,0.9992199053228711
bmc3,6s366rEqual partition (small),33,8074,6,0.03,1.998236072435426,1.998445087884201,0.02663552354859939,1.9996088778283996,0.02663552354859939,0.9992169090244747
bmc3,6s366rEqual partition (small),34,10031,8,0.03,1.9982864487697243,1.9984405553380729,0.027492666405742248,1.9996078247400186,0.027492666405742248,0.9992148036736473
bmc3,6s366rEqual partition (small),35,11930,8,0.03999999999999998,1.9977790118885586,1.9984221791311418,0.02860377751685336,1.9996033042155306,0.02860377751685336,0.9992057661953025
bmc3,6s366rEqual partition (small),36,15078,8,0.06,1.9967593849925804,1.9983772387490186,0.03022539913847498,1.9995921320653083,0.03022539913847498,0.9991834308947368
bmc3,6s366rEqual partition (small),37,19146,8,0.07,1.996319180742807,1.9983230793278024,0.032067504401632876,1.999578648157256,0.032067504401632876,0.999156474273239
bmc3,6s366rEqual partition (small),38,24378,9,0.10999999999999999,1.9943669221774811,1.998221639400871,0.0348880172221457,1.9995533177438496,0.0348880172221457,0.999105835459419
bmc3,6s366rEqual partition (small),39,28749,9,0.09999999999999998,1.9950062447949202,1.9981412545357222,0.0373880172221457,1.9995332589759491,0.0373880172221457,0.9990657362658231
bmc3,6s366rEqual partition (small),40,35259,9,0.14,1.9931823781737585,1.9980203063317719,0.04080265136848717,1.9995030304697727,0.04080265136848717,0.9990053084152288
bmc3,6s366rEqual partition (small),41,42536,10,0.18000000000000005,1.9914469125645324,1.9978637969563613,0.045088365654201455,1.9994638777755729,0.045088365654201455,0.9989270435143074
bmc3,6s366rEqual partition (small),42,50687,11,0.20000000000000007,1.9907192742328503,1.9976976452651167,0.04973952844489913,1.9994223006120282,0.04973952844489913,0.9988439355383388
bmc3,6s366rEqual partition (small),43,59926,12,0.24,1.989120607136044,1.997502712580365,0.055194073899444585,1.999373491267086,0.055194073899444585,0.9987463756738728
bmc3,6s366rEqual partition (small),44,70415,12,0.28,1.9875941914297397,1.9972825232214622,0.06141629612166681,1.9993183294940557,0.06141629612166681,0.9986361243444606
bmc3,6s366rEqual partition (small),45,79249,12,0.25,1.9891599182084276,1.9971059448516137,0.06685107873036246,1.999274121780493,0.06685107873036246,0.9985477711860536
bmc3,6s366rEqual partition (small),46,88451,12,0.2599999999999998,1.9889667159437388,1.9969327697684673,0.07238299362397947,1.9992307645515006,0.07238299362397947,0.9984611215954119
bmc3,6s366rEqual partition (small),47,97916,13,0.27,1.9887815813821619,1.9967629533437525,0.07800799362397948,1.9991882467895858,0.07800799362397948,0.9983761533341998
bmc3,6s366rEqual partition (small),48,109325,15,0.31000000000000005,1.9873868794919884,1.9965716048977982,0.08433452423622438,1.999140313802808,0.08433452423622438,0.9982803675256601
bmc3,6s366rEqual partition (small),49,118578,15,0.26000000000000023,1.9896269931915336,1.996432712663673,0.08953452423622439,1.9991055554597166,0.08953452423622439,0.9982109118449134
bmc3,6s366rEqual partition (small),50,128320,18,0.3099999999999996,1.9878800098358742,1.996265012608226,0.0956129556087734,1.9990635572875768,0.0956129556087734,0.99812699243655
bmc3,6s366rEqual partition (small),51,138591,18,0.33000000000000007,1.987347880917025,1.996093529306472,0.10195910945492725,1.9990206043592684,0.10195910945492725,0.9980411689137537
bmc3,6s366rEqual partition (small),52,151089,18,0.3600000000000003,1.986461127470148,1.9959117858755981,0.10875156228511594,1.9989750679804676,0.10875156228511594,0.9979501874715119
bmc3,6s366rEqual partition (small),53,163987,19,0.36999999999999966,1.9863431371268945,1.995734588676548,0.11560341413696779,1.9989306706932284,0.11560341413696779,0.9978614859209525
bmc3,6s366rEqual partition (small),54,176868,21,0.40000000000000036,1.9855073100249327,1.9955486381556096,0.12287614140969506,1.9988840678437447,0.12287614140969506,0.9977683821079988
bmc3,6s366rEqual partition (small),55,187788,21,0.33999999999999986,1.9878939306129766,1.9954119469494909,0.12894756998112364,1.9988498449228251,0.12894756998112364,0.9977000138525072
bmc3,6s366rEqual partition (small),56,199010,21,0.3700000000000001,1.9870595888777176,1.9952654143517405,0.13543879805129908,1.9988131458315355,0.13543879805129908,0.9976267014727427
bmc3,6s366rEqual partition (small),57,207203,21,0.2999999999999998,1.9896818802104734,1.9951691465217185,0.14061121184440253,1.9987890687567629,0.14061121184440253,0.9975786050789327
bmc3,6s366rEqual partition (small),58,213226,22,0.20000000000000018,1.9932318169607979,1.9951363104274658,0.1440010423528771,1.998780896505164,0.1440010423528771,0.997562280442763
bmc3,6s366rEqual partition (small),59,223716,20,0.41000000000000014,1.9863799215996594,1.994990370613669,0.15083437568621044,1.9987443365041138,0.15083437568621044,0.9974892509547062
bmc3,6s366rEqual partition (small),60,233191,23,0.3799999999999999,1.9875797099219026,1.9948688843728204,0.15706388388293174,1.998713919471141,0.15706388388293174,0.9974284942314894
bmc3,6s366rEqual partition (small),61,239895,24,0.2699999999999996,1.9913092597014905,1.99481147107167,0.16141872259260914,1.9986995830353247,0.16141872259260914,0.9973998584553486
bmc3,6s366rEqual partition (small),62,249700,24,0.3200000000000003,1.9898670261638385,1.9947329878191646,0.16649808767197422,1.9986799592881486,0.16649808767197422,0.997360662403819
bmc3,6s366rEqual partition (small),63,259978,23,0.3799999999999999,1.9881601842363408,1.994630287763183,0.1724355876719742,1.9986542539747427,0.1724355876719742,0.997309320327596
bmc3,6s366rEqual partition (small),64,270442,23,0.4400000000000004,1.9865072577271583,1.9945053180703212,0.17920481844120498,1.9986229510894975,0.17920481844120498,0.997246799819746
bmc3,6s366rEqual partition (small),65,290383,25,1.0899999999999999,1.9672409518744465,1.994092221612808,0.1957199699563565,1.9985188716516569,0.1957199699563565,0.9970389385256265
bmc3,6s366rEqual partition (small),66,303957,26,0.629999999999999,1.9812821695041094,1.9939010268052157,0.20512295503098335,1.9984709027072243,0.20512295503098335,0.9969431450820769
bmc3,6s366rEqual partition (small),67,317370,26,0.6300000000000008,1.9815561585452302,1.9937194846249218,0.2143876609133363,1.9984253619745793,0.2143876609133363,0.9968522050087081
bmc3,6s366rEqual partition (small),68,331774,25,0.6600000000000001,1.9809607675793532,1.9935345756822322,0.22395287830464064,1.9983789691599494,0.22395287830464064,0.9967595676819142
bmc3,6s366rEqual partition (small),69,355346,28,1.6199999999999992,1.9542457696372302,1.9929733070244464,0.24709573544749777,1.9982370871040072,0.24709573544749777,0.9964762838328066
bmc3,6s366rEqual partition (larger),0,0,4,0.02,1.9603973466135105,1.9603973466135105,0.02,1.9900503337492932,0.02,0.9801986733067553
bmc3,6s366rEqual partition (larger),1,0,4,0,2.0,1.9801986733067554,0.02,1.9950129791928073,0.02,0.9900498337491681
bmc3,6s366rEqual partition (larger),2,0,4,0,2.0,1.9867991155378368,0.02,1.9966727160546482,0.02,0.9933555062550344
bmc3,6s366rEqual partition (larger),3,0,4,0,2.0,1.9900993366533777,0.02,1.997503622397585,0.02,0.9950124791926823
bmc3,6s366rEqual partition (larger),4,0,4,0.009999999999999998,1.9960039973346662,1.9912802687896352,0.022,1.997802918226434,0.022,0.99560966581827
bmc3,6s366rEqual partition (larger),5,0,4,0,2.0,1.992733557324696,0.022,1.9981688461958118,0.022,0.9963400473470321
bmc3,6s366rEqual partition (larger),6,0,4,0,2.0,1.9937716205640252,0.022,1.9984303054760837,0.022,0.9968620764627605
bmc3,6s366rEqual partition (larger),7,0,4,0,2.0,1.994550167993522,0.022,1.9986264448795057,0.022,0.9972537777862358
bmc3,6s366rEqual partition (larger),8,0,4,0,2.0,1.9951557048831308,0.022,1.9987790243872778,0.022,0.9975585407769785
bmc3,6s366rEqual partition (larger),9,0,4,0,2.0,1.9956401343948176,0.022,1.9989011047783527,0.022,0.997802418226309
bmc3,6s366rEqual partition (larger),10,0,4,0,2.0,1.9960364858134705,0.022,1.9990009998335,0.022,0.9980019986673331
bmc3,6s366rEqual partition (larger),11,0,4,0,2.0,1.996366778662348,0.022,1.999084253344001,0.022,0.9981683461956866
bmc3,6s366rEqual partition (larger),12,0,4,0,2.0,1.9966462572267827,0.022,1.9991547040411872,0.022,0.9983091234529285
bmc3,6s366rEqual partition (larger),13,0,4,0,2.0,1.9968858102820126,0.022,1.999215094307053,0.022,0.9984298054759586
bmc3,6s366rEqual partition (larger),14,0,4,0,2.0,1.9970934229298785,0.022,1.9992674354899642,0.022,0.9985344083632545
bmc3,6s366rEqual partition (larger),15,0,4,0,2.0,1.997275083996761,0.022,1.9993132362741008,0.022,0.9986259448793806
bmc3,6s366rEqual partition (larger),16,0,4,0,2.0,1.997435373173422,0.022,1.9993536504740113,0.022,0.9987067193620817
bmc3,6s366rEqual partition (larger),17,0,4,0,2.0,1.997577852441565,0.022,1.9993895755793776,0.022,0.9987785243871529
